0.7272727272727266 1.6363636363636367 1.0000149357521508
0.7272727272727266 1.8181818181818183 1.000093356204667
0.7272727272727266 2.0 1.0002483691041166
0.7272727272727266 2.1818181818181817 1.0005017286246982
0.7272727272727266 2.3636363636363633 1.0008544551747933
0.7272727272727266 2.545454545454545 1.0012742998619357
0.7272727272727266 2.7272727272727266 1.0016939207948414
0.7272727272727266 2.9090909090909083 1.0020254236822754
0.7272727272727266 3.0909090909090917 1.0021885906404024
0.7272727272727266 3.2727272727272734 1.0021410414943477
0.7272727272727266 3.454545454545455 1.0018953083313569
0.7272727272727266 3.6363636363636367 1.0015137165535128
0.7272727272727266 3.8181818181818183 1.0010838387948926
0.7272727272727266 4.0 1.0006873273614412
0.7272727272727266 4.181818181818182 1.0003767681390856
0.7272727272727266 4.363636363636363 1.000168633776686
0.7272727272727266 4.545454545454545 1.0000508680822038
0.7272727272727266 4.727272727272727 0.9999973542272798
0.7272727272727266 4.909090909090908 0.9999811163950814
0.7272727272727266 5.090909090909092 0.999981834003267
0.7272727272727266 5.272727272727273 0.9999875586100788
0.7272727272727266 5.454545454545455 0.9999929475523895
0.7272727272727266 5.636363636363637 0.9999965258772532
0.7272727272727266 5.818181818181818 0.9999984803402869
0.7272727272727266 6.0 0.9999994032579455
0.7272727272727266 6.181818181818183 0.9999997884408973
0.7272727272727266 6.363636363636363 0.9999999321148855
0.7272727272727266 6.545454545454547 0.999999980281602
0.7272727272727266 6.727272727272727 0.9999999948268009
0.7272727272727266 6.90909090909091 0.9999999987805592
0.7272727272727266 7.09090909090909 0.999999999744334
0.7272727272727266 7.272727272727273 0.9999999999532609
0.7272727272727266 7.454545454545453 0.9999999999928695
0.7272727272727266 7.636363636363637 0.9999999999992019
0.7272727272727266 7.818181818181817 0.999999999999975
0.7272727272727266 8.0 1.000000000000018
0.7272727272727266 8.181818181818183 1.0000000000000067
0.7272727272727266 8.363636363636363 1.0000000000000016
0.7272727272727266 8.545454545454547 1.0000000000000002
0.7272727272727266 8.727272727272727 1.0
0.7272727272727266 8.90909090909091 1.0
0.7272727272727266 9.09090909090909 1.0
0.7272727272727266 9.272727272727273 1.0
0.7272727272727266 9.454545454545453 1.0
0.7272727272727266 9.636363636363637 1.0
0.7272727272727266 9.818181818181817 1.0
0.7272727272727266 10.0 1.0

0.9090909090909083 -10.0 1.0
0.9090909090909083 -9.818181818181818 1.0
0.9090909090909083 -9.636363636363637 1.0
0.9090909090909083 -9.454545454545455 1.0
0.9090909090909083 -9.272727272727273 1.0
0.9090909090909083 -9.090909090909092 1.0
0.9090909090909083 -8.90909090909091 1.0
0.9090909090909083 -8.727272727272727 1.0
0.9090909090909083 -8.545454545454545 1.0
0.9090909090909083 -8.363636363636363 1.0
0.9090909090909083 -8.181818181818182 1.0
0.9090909090909083 -8.0 1.0
0.9090909090909083 -7.818181818181818 1.0
0.9090909090909083 -7.636363636363637 1.0
0.9090909090909083 -7.454545454545455 1.0
0.9090909090909083 -7.272727272727273 1.0
0.9090909090909083 -7.090909090909091 1.0
0.9090909090909083 -6.909090909090909 1.0
0.9090909090909083 -6.727272727272727 1.0
0.9090909090909083 -6.545454545454545 1.0
0.9090909090909083 -6.363636363636363 1.0
0.9090909090909083 -6.181818181818182 1.0
0.9090909090909083 -6.0 1.0
0.9090909090909083 -5.818181818181818 1.0
0.9090909090909083 -5.636363636363637 1.0
0.9090909090909083 -5.454545454545454 1.0
0.9090909090909083 -5.2727272727272725 1.0
0.9090909090909083 -5.090909090909091 1.0
0.9090909090909083 -4.909090909090909 1.0
0.9090909090909083 -4.7272727272727275 1.0
0.9090909090909083 -4.545454545454546 1.0
0.9090909090909083 -4.363636363636363 1.0
0.9090909090909083 -4.181818181818182 1.0
0.9090909090909083 -4.0 1.0
0.9090909090909083 -3.8181818181818183 1.0
0.9090909090909083 -3.6363636363636367 1.0
0.9090909090909083 -3.454545454545454 1.0
0.9090909090909083 -3.2727272727272725 1.0
0.9090909090909083 -3.090909090909091 1.0
0.9090909090909083 -2.909090909090909 1.0
0.9090909090909083 -2.7272727272727275 1.0
0.9090909090909083 -2.545454545454546 1.0
0.9090909090909083 -2.3636363636363633 1.0000000000000002
0.9090909090909083 -2.1818181818181817 1.000000000000001
0.9090909090909083 -2.0 1.0000000000000058
0.9090909090909083 -1.8181818181818183 1.0000000000000213
0.9090909090909083 -1.6363636363636367 1.0000000000000335
0.9090909090909083 -1.454545454545455 0.9999999999996734
0.9090909090909083 -1.2727272727272734 0.9999999999957435
0.9090909090909083 -1.0909090909090917 0.9999999999677669
0.9090909090909083 -0.9090909090909083 0.9999999998065716
0.9090909090909083 -0.7272727272727266 0.9999999990075977
0.9090909090909083 -0.545454545454545 0.9999999955133878
0.9090909090909083 -0.3636363636363633 0.9999999818632764
0.9090909090909083 -0.18181818181818166 0.9999999339431842
0.9090909090909083 0.0 0.9999997824146468
0.9090909090909083 0.18181818181818166 0.9999993510797199
0.9090909090909083 0.3636363636363633 0.9999982497251328
0.9090909090909083 0.545454545454545 0.9999957465662562
0.9090909090909083 0.7272727272727266 0.9999907576459177
0.9090909090909083 0.9090909090909083 0.9999823034431934
0.9090909090909083 1.0909090909090917 0.9999710302511311
0.9090909090909083 1.2727272727272734 0.9999624189178498
0.9090909090909083 1.454545454545455 0.9999716662422315
0.9090909090909083 1.6363636363636367 1.0000285978425012
0.9090909090909083 1.8181818181818183 1.0001787513618745
0.9090909090909083 2.0 1.000475558274533
0.9090909090909083 2.1818181818181817 1.0009606718190411
0.9090909090909083 2.3636363636363633 1.0016360457957754
0.9090909090909083 2.545454545454545 1.0024399324776532
0.9090909090909083 2.7272727272727266 1.003243390731933
0.9090909090909083 2.9090909090909083 1.0038781272532546
0.9090909090909083 3.0909090909090917 1.0041905469374328
0.9090909090909083 3.2727272727272734 1.0040995034482123
0.9090909090909083 3.454545454545455 1.0036289922733097
0.9090909090909083 3.6363636363636367 1.0028983493533985
0.9090909090909083 3.8181818181818183 1.0020752521091711
0.9090909090909083 4.0 1.0013160421671963
0.9090909090909083 4.181818181818182 1.0007214069832069
0.9090909090909083 4.363636363636363 1.0003228871326568
0.9090909090909083 4.545454545454545 1.000097398335786
0.9090909090909083 4.727272727272727 0.9999949340755803
0.9090909090909083 4.909090909090908 0.9999638431092143
0.9090909090909083 5.090909090909092 0.9999652171308012
0.9090909090909083 5.272727272727273 0.9999761781726243
0.9090909090909083 5.454545454545455 0.9999864965095849
0.9090909090909083 5.636363636363637 0.9999933480139372
0.9090909090909083 5.818181818181818 0.9999970902711366
0.9090909090909083 6.0 0.9999988574036902
0.9090909090909083 6.181818181818183 0.9999995949227172
0.9090909090909083 6.363636363636363 0.9999998700187447
0.9090909090909083 6.545454545454547 0.9999999622447108
0.9090909090909083 6.727272727272727 0.9999999900947518
0.9090909090909083 6.90909090909091 0.9999999976651076
0.9090909090909083 7.09090909090909 0.9999999995104702
0.9090909090909083 7.272727272727273 0.9999999999105076
0.9090909090909083 7.454545454545453 0.999999999986347
0.9090909090909083 7.636363636363637 0.9999999999984719
0.9090909090909083 7.818181818181817 0.9999999999999521
0.9090909090909083 8.0 1.0000000000000344
0.9090909090909083 8.181818181818183 1.0000000000000127
0.9090909090909083 8.363636363636363 1.0000000000000029
0.9090909090909083 8.545454545454547 1.0000000000000007
0.9090909090909083 8.727272727272727 1.0
0.9090909090909083 8.90909090909091 1.0
0.9090909090909083 9.09090909090909 1.0
0.9090909090909083 9.272727272727273 1.0
0.9090909090909083 9.454545454545453 1.0
0.9090909090909083 9.636363636363637 1.0
0.9090909090909083 9.818181818181817 1.0
0.9090909090909083 10.0 1.0

1.0909090909090917 -10.0 1.0
1.0909090909090917 -9.818181818181818 1.0
1.0909090909090917 -9.636363636363637 1.0
1.0909090909090917 -9.454545454545455 1.0
1.0909090909090917 -9.272727272727273 1.0
1.0909090909090917 -9.090909090909092 1.0
1.0909090909090917 -8.90909090909091 1.0
1.0909090909090917 -8.727272727272727 1.0
1.0909090909090917 -8.545454545454545 1.0
1.0909090909090917 -8.363636363636363 1.0
1.0909090909090917 -8.181818181818182 1.0
1.0909090909090917 -8.0 1.0
1.0909090909090917 -7.818181818181818 1.0
1.0909090909090917 -7.636363636363637 1.0
1.0909090909090917 -7.454545454545455 1.0
1.0909090909090917 -7.272727272727273 1.0
1.0909090909090917 -7.090909090909091 1.0
1.0909090909090917 -6.909090909090909 1.0
1.0909090909090917 -6.727272727272727 1.0
1.0909090909090917 -6.545454545454545 1.0
1.0909090909090917 -6.363636363636363 1.0
1.0909090909090917 -6.181818181818182 1.0
1.0909090909090917 -6.0 1.0
1.0909090909090917 -5.818181818181818 1.0
1.0909090909090917 -5.636363636363637 1.0
1.0909090909090917 -5.454545454545454 1.0
1.0909090909090917 -5.2727272727272725 1.0
1.0909090909090917 -5.090909090909091 1.0
1.0909090909090917 -4.909090909090909 1.0
1.0909090909090917 -4.7272727272727275 1.0
1.0909090909090917 -4.545454545454546 1.0
1.0909090909090917 -4.363636363636363 1.0
1.0909090909090917 -4.181818181818182 1.0
1.0909090909090917 -4.0 1.0
1.0909090909090917 -3.8181818181818183 1.0
1.0909090909090917 -3.6363636363636367 1.0
1.0909090909090917 -3.454545454545454 1.0
1.0909090909090917 -3.2727272727272725 1.0
1.0909090909090917 -3.090909090909091 1.0
1.0909090909090917 -2.909090909090909 1.0
1.0909090909090917 -2.7272727272727275 1.0
1.0909090909090917 -2.545454545454546 1.0
1.0909090909090917 -2.3636363636363633 1.0000000000000004
1.0909090909090917 -2.1818181818181817 1.000000000000002
1.0909090909090917 -2.0 1.0000000000000095
1.0909090909090917 -1.8181818181818183 1.0000000000000349
1.0909090909090917 -1.6363636363636367 1.0000000000000548
1.0909090909090917 -1.454545454545455 0.9999999999994652
1.0909090909090917 -1.2727272727272734 0.999999999993032
1.0909090909090917 -1.0909090909090917 0.9999999999472334
1.0909090909090917 -0.9090909090909083 0.9999999996833524
1.0909090909090917 -0.7272727272727266 0.9999999983754102
1.0909090909090917 -0.545454545454545 0.9999999926552927
1.0909090909090917 -0.3636363636363633 0.9999999703096861
1.0909090909090917 -0.18181818181818166 0.9999998918631807
1.0909090909090917 0.0 0.9999996438068091
1.0909090909090917 0.18181818181818166 0.999998937699703
1.0909090909090917 0.3636363636363633 0.9999971347520364
1.0909090909090917 0.545454545454545 0.9999930370122994
1.0909090909090917 0.7272727272727266 0.9999848700128704
1.0909090909090917 0.9090909090909083 0.9999710302511311
1.0909090909090917 1.0909090909090917 0.9999525757265273
1.0909090909090917 1.2727272727272734 0.9999384787377563
1.0909090909090917 1.454545454545455 0.9999536168614024
1.0909090909090917 1.6363636363636367 1.0000468154525481
1.0909090909090917 1.8181818181818183 1.0002926208821326
1.0909090909090917 2.0 1.000778501938894
1.0909090909090917 2.1818181818181817 1.0015726461168166
1.0909090909090917 2.3636363636363633 1.002678251840705
1.0909090909090917 2.545454545454545 1.003994236387725
1.0909090909090917 2.7272727272727266 1.0053095195870163
1.0909090909090917 2.9090909090909083 1.0063486006818014
1.0909090909090917 3.0909090909090917 1.006860040273763
1.0909090909090917 3.2727272727272734 1.0067109995847932
1.0909090909090917 3.454545454545455 1.0059407598864247
1.0909090909090917 3.6363636363636367 1.0047446773866537
1.0909090909090917 3.8181818181818183 1.0033972446221657
1.0909090909090917 4.0 1.0021543971237483
1.0909090909090917 4.181818181818182 1.001180963018065
1.0909090909090917 4.363636363636363 1.0005285750922202
1.0909090909090917 4.545454545454545 1.0001594437470966
1.0909090909090917 4.727272727272727 0.9999917069427782
1.0909090909090917 4.909090909090908 0.9999408101780823
1.0909090909090917 5.090909090909092 0.9999430594891066
1.0909090909090917 5.272727272727273 0.9999610030152073
1.0909090909090917 5.454545454545455 0.9999778944158204
1.0909090909090917 5.636363636363637 0.9999891105163664
1.0909090909090917 5.818181818181818 0.9999952366940433
1.0909090909090917 6.0 0.9999981295385021
1.0909090909090917 6.181818181818183 0.9999993368773776
1.0909090909090917 6.363636363636363 0.9999997872171199
1.0909090909090917 6.545454545454547 0.999999938193556
1.0909090909090917 6.727272727272727 0.999999983784837
1.0909090909090917 6.90909090909091 0.9999999961777172
1.0909090909090917 7.09090909090909 0.9999999991986263
1.0909090909090917 7.272727272727273 0.9999999998534985
1.0909090909090917 7.454545454545453 0.9999999999776498
1.0909090909090917 7.636363636363637 0.9999999999974983
1.0909090909090917 7.818181818181817 0.9999999999999217
1.0909090909090917 8.0 1.0000000000000562
1.0909090909090917 8.181818181818183 1.0000000000000207
1.0909090909090917 8.363636363636363 1.0000000000000049
1.0909090909090917 8.545454545454547 1.0000000000000009
1.0909090909090917 8.727272727272727 1.0000000000000002
1.0909090909090917 8.90909090909091 1.0
1.0909090909090917 9.09090909090909 1.0
1.0909090909090917 9.272727272727273 1.0
1.0909090909090917 9.454545454545453 1.0
1.0909090909090917 9.636363636363637 1.0
1.0909090909090917 9.818181818181817 1.0
1.0909090909090917 10.0 1.0

1.2727272727272734 -10.0 1.0
1.2727272727272734 -9.818181818181818 1.0
1.2727272727272734 -9.636363636363637 1.0
1.2727272727272734 -9.454545454545455 1.0
1.2727272727272734 -9.272727272727273 1.0
1.2727272727272734 -9.090909090909092 1.0
1.2727272727272734 -8.90909090909091 1.0
1.2727272727272734 -8.727272727272727 1.0
1.2727272727272734 -8.545454545454545 1.0
1.2727272727272734 -8.363636363636363 1.0
1.2727272727272734 -8.181818181818182 1.0
1.2727272727272734 -8.0 1.0
1.2727272727272734 -7.818181818181818 1.0
1.2727272727272734 -7.636363636363637 1.0
1.2727272727272734 -7.454545454545455 1.0
1.2727272727272734 -7.272727272727273 1.0
1.2727272727272734 -7.090909090909091 1.0
1.2727272727272734 -6.909090909090909 1.0
1.2727272727272734 -6.727272727272727 1.0
1.2727272727272734 -6.545454545454545 1.0
1.2727272727272734 -6.363636363636363 1.0
1.2727272727272734 -6.181818181818182 1.0
1.2727272727272734 -6.0 1.0
1.2727272727272734 -5.818181818181818 1.0
1.2727272727272734 -5.636363636363637 1.0
1.2727272727272734 -5.454545454545454 1.0
1.2727272727272734 -5.2727272727272725 1.0
1.2727272727272734 -5.090909090909091 1.0
1.2727272727272734 -4.909090909090909 1.0
1.2727272727272734 -4.7272727272727275 1.0
1.2727272727272734 -4.545454545454546 1.0
1.2727272727272734 -4.363636363636363 1.0
1.2727272727272734 -4.181818181818182 1.0
1.2727272727272734 -4.0 1.0
1.2727272727272734 -3.8181818181818183 1.0
1.2727272727272734 -3.6363636363636367 1.0
1.2727272727272734 -3.454545454545454 1.0
1.2727272727272734 -3.2727272727272725 1.0
1.2727272727272734 -3.090909090909091 1.0
1.2727272727272734 -2.909090909090909 1.0
1.2727272727272734 -2.7272727272727275 1.0
1.2727272727272734 -2.545454545454546 1.0
1.2727272727272734 -2.3636363636363633 1.0000000000000004
1.2727272727272734 -2.1818181818181817 1.0000000000000024
1.2727272727272734 -2.0 1.0000000000000122
1.2727272727272734 -1.8181818181818183 1.0000000000000453
1.2727272727272734 -1.6363636363636367 1.0000000000000713
1.2727272727272734 -1.454545454545455 0.9999999999993062
1.2727272727272734 -1.2727272727272734 0.9999999999909607
1.2727272727272734 -1.0909090909090917 0.9999999999315485
1.2727272727272734 -0.9090909090909083 0.9999999995892281
1.2727272727272734 -0.7272727272727266 0.9999999978924967
1.2727272727272734 -0.545454545454545 0.9999999904720593
1.2727272727272734 -0.3636363636363633 0.999999961484163
1.2727272727272734 -0.18181818181818166 0.9999998597192297
1.2727272727272734 0.0 0.9999995379274556
1.2727272727272734 0.18181818181818166 0.9999986219281739
1.2727272727272734 0.3636363636363633 0.9999962830496189
1.2727272727272734 0.545454545454545 0.9999909672460754
1.2727272727272734 0.7272727272727266 0.9999803725848014
1.2727272727272734 0.9090909090909083 0.9999624189178498
1.2727272727272734 1.0909090909090917 0.9999384787377563
1.2727272727272734 1.2727272727272734 0.999920191382368
1.2727272727272734 1.454545454545455 0.9999398293526839
1.2727272727272734 1.6363636363636367 1.0000607314677141
1.2727272727272734 1.8181818181818183 1.0003796032012597
1.2727272727272734 2.0 1.0010099136672594
1.2727272727272734 2.1818181818181817 1.002040119269827
1.2727272727272734 2.3636363636363633 1.0034743691738686
1.2727272727272734 2.545454545454545 1.0051815335539929
1.2727272727272734 2.7272727272727266 1.00688778810895
1.2727272727272734 2.9090909090909083 1.0082357387646734
1.2727272727272734 3.0909090909090917 1.0088992051070096
1.2727272727272734 3.2727272727272734 1.0087058616851778
1.2727272727272734 3.454545454545455 1.007706666230953
1.2727272727272734 3.6363636363636367 1.0061550450938184
1.2727272727272734 3.8181818181818183 1.0044070844317003
1.2727272727272734 4.0 1.002794797278307
1.2727272727272734 4.181818181818182 1.0015320073501244
1.2727272727272734 4.363636363636363 1.0006856954146632
1.2727272727272734 4.545454545454545 1.0002068388160736
1.2727272727272734 4.727272727272727 0.9999892418099259
1.2727272727272734 4.909090909090908 0.9999232158494015
1.2727272727272734 5.090909090909092 0.9999261337739843
