2.9090909090909083 -1.2727272727272734 10.0
2.9090909090909083 -1.0909090909090917 10.0
2.9090909090909083 -0.9090909090909083 10.0
2.9090909090909083 -0.7272727272727266 10.0
2.9090909090909083 -0.545454545454545 10.0
2.9090909090909083 -0.3636363636363633 9.0
2.9090909090909083 -0.18181818181818166 9.0
2.9090909090909083 0.0 9.0
2.9090909090909083 0.18181818181818166 9.0
2.9090909090909083 0.3636363636363633 9.0
2.9090909090909083 0.545454545454545 10.0
2.9090909090909083 0.7272727272727266 10.0
2.9090909090909083 0.9090909090909083 10.0
2.9090909090909083 1.0909090909090917 10.0
2.9090909090909083 1.2727272727272734 10.0
2.9090909090909083 1.454545454545455 10.0
2.9090909090909083 1.6363636363636367 13.0
2.9090909090909083 1.8181818181818183 13.0
2.9090909090909083 2.0 13.0
2.9090909090909083 2.1818181818181817 13.0
2.9090909090909083 2.3636363636363633 13.0
2.9090909090909083 2.545454545454545 18.0
2.9090909090909083 2.7272727272727266 18.0
2.9090909090909083 2.9090909090909083 18.0
2.9090909090909083 3.0909090909090917 18.0
2.9090909090909083 3.2727272727272734 18.0
2.9090909090909083 3.454545454545455 18.0
2.9090909090909083 3.6363636363636367 25.0
2.9090909090909083 3.8181818181818183 25.0
2.9090909090909083 4.0 25.0
2.9090909090909083 4.181818181818182 25.0
2.9090909090909083 4.363636363636363 25.0
2.9090909090909083 4.545454545454545 34.0
2.9090909090909083 4.727272727272727 34.0
2.9090909090909083 4.909090909090908 34.0
2.9090909090909083 5.090909090909092 34.0
2.9090909090909083 5.272727272727273 34.0
2.9090909090909083 5.454545454545455 34.0
2.9090909090909083 5.636363636363637 45.0
2.9090909090909083 5.818181818181818 45.0
2.9090909090909083 6.0 45.0
2.9090909090909083 6.181818181818183 45.0
2.9090909090909083 6.363636363636363 45.0
2.9090909090909083 6.545454545454547 58.0
2.9090909090909083 6.727272727272727 58.0
2.9090909090909083 6.90909090909091 58.0
2.9090909090909083 7.09090909090909 58.0
2.9090909090909083 7.272727272727273 58.0
2.9090909090909083 7.454545454545453 58.0
2.9090909090909083 7.636363636363637 73.0
2.9090909090909083 7.818181818181817 73.0
2.9090909090909083 8.0 73.0
2.9090909090909083 8.181818181818183 73.0
2.9090909090909083 8.363636363636363 73.0
2.9090909090909083 8.545454545454547 90.0
2.9090909090909083 8.727272727272727 90.0
2.9090909090909083 8.90909090909091 90.0
2.9090909090909083 9.09090909090909 90.0
2.9090909090909083 9.272727272727273 90.0
2.9090909090909083 9.454545454545453 90.0
2.9090909090909083 9.636363636363637 109.0
2.9090909090909083 9.818181818181817 109.0
2.9090909090909083 10.0 109.0

3.0909090909090917 -10.0 109.0
3.0909090909090917 -9.818181818181818 109.0
3.0909090909090917 -9.636363636363637 109.0
3.0909090909090917 -9.454545454545455 90.0
3.0909090909090917 -9.272727272727273 90.0
3.0909090909090917 -9.090909090909092 90.0
3.0909090909090917 -8.90909090909091 90.0
3.0909090909090917 -8.727272727272727 90.0
3.0909090909090917 -8.545454545454545 90.0
3.0909090909090917 -8.363636363636363 73.0
3.0909090909090917 -8.181818181818182 73.0
3.0909090909090917 -8.0 73.0
3.0909090909090917 -7.818181818181818 73.0
3.0909090909090917 -7.636363636363637 73.0
3.0909090909090917 -7.454545454545455 58.0
3.0909090909090917 -7.272727272727273 58.0
3.0909090909090917 -7.090909090909091 58.0
3.0909090909090917 -6.909090909090909 58.0
3.0909090909090917 -6.727272727272727 58.0
3.0909090909090917 -6.545454545454545 58.0
3.0909090909090917 -6.363636363636363 45.0
3.0909090909090917 -6.181818181818182 45.0
3.0909090909090917 -6.0 45.0
3.0909090909090917 -5.818181818181818 45.0
3.0909090909090917 -5.636363636363637 45.0
3.0909090909090917 -5.454545454545454 34.0
3.0909090909090917 -5.2727272727272725 34.0
3.0909090909090917 -5.090909090909091 34.0
3.0909090909090917 -4.909090909090909 34.0
3.0909090909090917 -4.7272727272727275 34.0
3.0909090909090917 -4.545454545454546 34.0
3.0909090909090917 -4.363636363636363 25.0
3.0909090909090917 -4.181818181818182 25.0
3.0909090909090917 -4.0 25.0
3.0909090909090917 -3.8181818181818183 25.0
3.0909090909090917 -3.6363636363636367 25.0
3.0909090909090917 -3.454545454545454 18.0
3.0909090909090917 -3.2727272727272725 18.0
3.0909090909090917 -3.090909090909091 18.0
3.0909090909090917 -2.909090909090909 18.0
3.0909090909090917 -2.7272727272727275 18.0
3.0909090909090917 -2.545454545454546 18.0
3.0909090909090917 -2.3636363636363633 13.0
3.0909090909090917 -2.1818181818181817 13.0
3.0909090909090917 -2.0 13.0
3.0909090909090917 -1.8181818181818183 13.0
3.0909090909090917 -1.6363636363636367 13.0
3.0909090909090917 -1.454545454545455 10.0
3.0909090909090917 -1.2727272727272734 10.0
3.0909090909090917 -1.0909090909090917 10.0
3.0909090909090917 -0.9090909090909083 10.0
3.0909090909090917 -0.7272727272727266 10.0
3.0909090909090917 -0.545454545454545 10.0
3.0909090909090917 -0.3636363636363633 9.0
3.0909090909090917 -0.18181818181818166 9.0
3.0909090909090917 0.0 9.0
3.0909090909090917 0.18181818181818166 9.0
3.0909090909090917 0.3636363636363633 9.0
3.0909090909090917 0.545454545454545 10.0
3.0909090909090917 0.7272727272727266 10.0
3.0909090909090917 0.9090909090909083 10.0
3.0909090909090917 1.0909090909090917 10.0
3.0909090909090917 1.2727272727272734 10.0
3.0909090909090917 1.454545454545455 10.0
3.0909090909090917 1.6363636363636367 13.0
3.0909090909090917 1.8181818181818183 13.0
3.0909090909090917 2.0 13.0
3.0909090909090917 2.1818181818181817 13.0
3.0909090909090917 2.3636363636363633 13.0
3.0909090909090917 2.545454545454545 18.0
3.0909090909090917 2.7272727272727266 18.0
3.0909090909090917 2.9090909090909083 18.0
3.0909090909090917 3.0909090909090917 18.0
3.0909090909090917 3.2727272727272734 18.0
3.0909090909090917 3.454545454545455 18.0
3.0909090909090917 3.6363636363636367 25.0
3.0909090909090917 3.8181818181818183 25.0
3.0909090909090917 4.0 25.0
3.0909090909090917 4.181818181818182 25.0
3.0909090909090917 4.363636363636363 25.0
3.0909090909090917 4.545454545454545 34.0
3.0909090909090917 4.727272727272727 34.0
3.0909090909090917 4.909090909090908 34.0
3.0909090909090917 5.090909090909092 34.0
3.0909090909090917 5.272727272727273 34.0
3.0909090909090917 5.454545454545455 34.0
3.0909090909090917 5.636363636363637 45.0
3.0909090909090917 5.818181818181818 45.0
3.0909090909090917 6.0 45.0
3.0909090909090917 6.181818181818183 45.0
3.0909090909090917 6.363636363636363 45.0
3.0909090909090917 6.545454545454547 58.0
3.0909090909090917 6.727272727272727 58.0
3.0909090909090917 6.90909090909091 58.0
3.0909090909090917 7.09090909090909 58.0
3.0909090909090917 7.272727272727273 58.0
3.0909090909090917 7.454545454545453 58.0
3.0909090909090917 7.636363636363637 73.0
3.0909090909090917 7.818181818181817 73.0
3.0909090909090917 8.0 73.0
3.0909090909090917 8.181818181818183 73.0
3.0909090909090917 8.363636363636363 73.0
3.0909090909090917 8.545454545454547 90.0
3.0909090909090917 8.727272727272727 90.0
3.0909090909090917 8.90909090909091 90.0
3.0909090909090917 9.09090909090909 90.0
3.0909090909090917 9.272727272727273 90.0
3.0909090909090917 9.454545454545453 90.0
3.0909090909090917 9.636363636363637 109.0
3.0909090909090917 9.818181818181817 109.0
3.0909090909090917 10.0 109.0

3.2727272727272734 -10.0 109.0
3.2727272727272734 -9.818181818181818 109.0
3.2727272727272734 -9.636363636363637 109.0
3.2727272727272734 -9.454545454545455 90.0
3.2727272727272734 -9.272727272727273 90.0
3.2727272727272734 -9.090909090909092 90.0
3.2727272727272734 -8.90909090909091 90.0
3.2727272727272734 -8.727272727272727 90.0
3.2727272727272734 -8.545454545454545 90.0
3.2727272727272734 -8.363636363636363 73.0
3.2727272727272734 -8.181818181818182 73.0
3.2727272727272734 -8.0 73.0
3.2727272727272734 -7.818181818181818 73.0
3.2727272727272734 -7.636363636363637 73.0
3.2727272727272734 -7.454545454545455 58.0
3.2727272727272734 -7.272727272727273 58.0
3.2727272727272734 -7.090909090909091 58.0
3.2727272727272734 -6.909090909090909 58.0
3.2727272727272734 -6.727272727272727 58.0
3.2727272727272734 -6.545454545454545 58.0
3.2727272727272734 -6.363636363636363 45.0
3.2727272727272734 -6.181818181818182 45.0
3.2727272727272734 -6.0 45.0
3.2727272727272734 -5.818181818181818 45.0
3.2727272727272734 -5.636363636363637 45.0
3.2727272727272734 -5.454545454545454 34.0
3.2727272727272734 -5.2727272727272725 34.0
3.2727272727272734 -5.090909090909091 34.0
3.2727272727272734 -4.909090909090909 34.0
3.2727272727272734 -4.7272727272727275 34.0
3.2727272727272734 -4.545454545454546 34.0
3.2727272727272734 -4.363636363636363 25.0
3.2727272727272734 -4.181818181818182 25.0
3.2727272727272734 -4.0 25.0
3.2727272727272734 -3.8181818181818183 25.0
3.2727272727272734 -3.6363636363636367 25.0
3.2727272727272734 -3.454545454545454 18.0
3.2727272727272734 -3.2727272727272725 18.0
3.2727272727272734 -3.090909090909091 18.0
3.2727272727272734 -2.909090909090909 18.0
3.2727272727272734 -2.7272727272727275 18.0
3.2727272727272734 -2.545454545454546 18.0
3.2727272727272734 -2.3636363636363633 13.0
3.2727272727272734 -2.1818181818181817 13.0
3.2727272727272734 -2.0 13.0
3.2727272727272734 -1.8181818181818183 13.0
3.2727272727272734 -1.6363636363636367 13.0
3.2727272727272734 -1.454545454545455 10.0
3.2727272727272734 -1.2727272727272734 10.0
3.2727272727272734 -1.0909090909090917 10.0
3.2727272727272734 -0.9090909090909083 10.0
3.2727272727272734 -0.7272727272727266 10.0
3.2727272727272734 -0.545454545454545 10.0
3.2727272727272734 -0.3636363636363633 9.0
3.2727272727272734 -0.18181818181818166 9.0
3.2727272727272734 0.0 9.0
3.2727272727272734 0.18181818181818166 9.0
3.2727272727272734 0.3636363636363633 9.0
3.2727272727272734 0.545454545454545 10.0
3.2727272727272734 0.7272727272727266 10.0
3.2727272727272734 0.9090909090909083 10.0
3.2727272727272734 1.0909090909090917 10.0
3.2727272727272734 1.2727272727272734 10.0
3.2727272727272734 1.454545454545455 10.0
3.2727272727272734 1.6363636363636367 13.0
3.2727272727272734 1.8181818181818183 13.0
3.2727272727272734 2.0 13.0
3.2727272727272734 2.1818181818181817 13.0
3.2727272727272734 2.3636363636363633 13.0
3.2727272727272734 2.545454545454545 18.0
3.2727272727272734 2.7272727272727266 18.0
3.2727272727272734 2.9090909090909083 18.0
3.2727272727272734 3.0909090909090917 18.0
3.2727272727272734 3.2727272727272734 18.0
3.2727272727272734 3.454545454545455 18.0
3.2727272727272734 3.6363636363636367 25.0
3.2727272727272734 3.8181818181818183 25.0
3.2727272727272734 4.0 25.0
3.2727272727272734 4.181818181818182 25.0
3.2727272727272734 4.363636363636363 25.0
3.2727272727272734 4.545454545454545 34.0
3.2727272727272734 4.727272727272727 34.0
3.2727272727272734 4.909090909090908 34.0
3.2727272727272734 5.090909090909092 34.0
3.2727272727272734 5.272727272727273 34.0
3.2727272727272734 5.454545454545455 34.0
3.2727272727272734 5.636363636363637 45.0
3.2727272727272734 5.818181818181818 45.0
3.2727272727272734 6.0 45.0
3.2727272727272734 6.181818181818183 45.0
3.2727272727272734 6.363636363636363 45.0
3.2727272727272734 6.545454545454547 58.0
3.2727272727272734 6.727272727272727 58.0
3.2727272727272734 6.90909090909091 58.0
3.2727272727272734 7.09090909090909 58.0
3.2727272727272734 7.272727272727273 58.0
3.2727272727272734 7.454545454545453 58.0
3.2727272727272734 7.636363636363637 73.0
3.2727272727272734 7.818181818181817 73.0
3.2727272727272734 8.0 73.0
3.2727272727272734 8.181818181818183 73.0
3.2727272727272734 8.363636363636363 73.0
3.2727272727272734 8.545454545454547 90.0
3.2727272727272734 8.727272727272727 90.0
3.2727272727272734 8.90909090909091 90.0
3.2727272727272734 9.09090909090909 90.0
3.2727272727272734 9.272727272727273 90.0
3.2727272727272734 9.454545454545453 90.0
3.2727272727272734 9.636363636363637 109.0
3.2727272727272734 9.818181818181817 109.0
3.2727272727272734 10.0 109.0

3.454545454545455 -10.0 109.0
3.454545454545455 -9.818181818181818 109.0
3.454545454545455 -9.636363636363637 109.0
3.454545454545455 -9.454545454545455 90.0
3.454545454545455 -9.272727272727273 90.0
3.454545454545455 -9.090909090909092 90.0
3.454545454545455 -8.90909090909091 90.0
3.454545454545455 -8.727272727272727 90.0
3.454545454545455 -8.545454545454545 90.0
3.454545454545455 -8.363636363636363 73.0
3.454545454545455 -8.181818181818182 73.0
3.454545454545455 -8.0 73.0
3.454545454545455 -7.818181818181818 73.0
3.454545454545455 -7.636363636363637 73.0
3.454545454545455 -7.454545454545455 58.0
3.454545454545455 -7.272727272727273 58.0
3.454545454545455 -7.090909090909091 58.0
3.454545454545455 -6.909090909090909 58.0
3.454545454545455 -6.727272727272727 58.0
3.454545454545455 -6.545454545454545 58.0
3.454545454545455 -6.363636363636363 45.0
3.454545454545455 -6.181818181818182 45.0
3.454545454545455 -6.0 45.0
3.454545454545455 -5.818181818181818 45.0
3.454545454545455 -5.636363636363637 45.0
3.454545454545455 -5.454545454545454 34.0
3.454545454545455 -5.2727272727272725 34.0
3.454545454545455 -5.090909090909091 34.0
3.454545454545455 -4.909090909090909 34.0
3.454545454545455 -4.7272727272727275 34.0
3.454545454545455 -4.545454545454546 34.0
3.454545454545455 -4.363636363636363 25.0
3.454545454545455 -4.181818181818182 25.0
3.454545454545455 -4.0 25.0
3.454545454545455 -3.8181818181818183 25.0
3.454545454545455 -3.6363636363636367 25.0
3.454545454545455 -3.454545454545454 18.0
3.454545454545455 -3.2727272727272725 18.0
3.454545454545455 -3.090909090909091 18.0
3.454545454545455 -2.909090909090909 18.0
3.454545454545455 -2.7272727272727275 18.0
3.454545454545455 -2.545454545454546 18.0
3.454545454545455 -2.3636363636363633 13.0
3.454545454545455 -2.1818181818181817 13.0
3.454545454545455 -2.0 13.0
3.454545454545455 -1.8181818181818183 13.0
3.454545454545455 -1.6363636363636367 13.0
3.454545454545455 -1.454545454545455 10.0
3.454545454545455 -1.2727272727272734 10.0
3.454545454545455 -1.0909090909090917 10.0
3.454545454545455 -0.9090909090909083 10.0
3.454545454545455 -0.7272727272727266 10.0
3.454545454545455 -0.545454545454545 10.0
3.454545454545455 -0.3636363636363633 9.0
3.454545454545455 -0.18181818181818166 9.0
3.454545454545455 0.0 9.0
3.454545454545455 0.18181818181818166 9.0
3.454545454545455 0.3636363636363633 9.0
3.454545454545455 0.545454545454545 10.0
3.454545454545455 0.7272727272727266 10.0
3.454545454545455 0.9090909090909083 10.0
3.454545454545455 1.0909090909090917 10.0
3.454545454545455 1.2727272727272734 10.0
3.454545454545455 1.454545454545455 10.0
3.454545454545455 1.6363636363636367 13.0
3.454545454545455 1.8181818181818183 13.0
3.454545454545455 2.0 13.0
3.454545454545455 2.1818181818181817 13.0
3.454545454545455 2.3636363636363633 13.0
3.454545454545455 2.545454545454545 18.0
3.454545454545455 2.7272727272727266 18.0
3.454545454545455 2.9090909090909083 18.0
3.454545454545455 3.0909090909090917 18.0
3.454545454545455 3.2727272727272734 18.0
3.454545454545455 3.454545454545455 18.0
3.454545454545455 3.6363636363636367 25.0
3.454545454545455 3.8181818181818183 25.0
3.454545454545455 4.0 25.0
3.454545454545455 4.181818181818182 25.0
3.454545454545455 4.363636363636363 25.0
3.454545454545455 4.545454545454545 34.0
3.454545454545455 4.727272727272727 34.0
3.454545454545455 4.909090909090908 34.0
3.454545454545455 5.090909090909092 34.0
3.454545454545455 5.272727272727273 34.0
3.454545454545455 5.454545454545455 34.0
3.454545454545455 5.636363636363637 45.0
3.454545454545455 5.818181818181818 45.0
3.454545454545455 6.0 45.0
3.454545454545455 6.181818181818183 45.0
3.454545454545455 6.363636363636363 45.0
3.454545454545455 6.545454545454547 58.0
3.454545454545455 6.727272727272727 58.0
3.454545454545455 6.90909090909091 58.0
3.454545454545455 7.09090909090909 58.0
3.454545454545455 7.272727272727273 58.0
3.454545454545455 7.454545454545453 58.0
3.454545454545455 7.636363636363637 73.0
3.454545454545455 7.818181818181817 73.0
3.454545454545455 8.0 73.0
3.454545454545455 8.181818181818183 73.0
3.454545454545455 8.363636363636363 73.0
3.454545454545455 8.545454545454547 90.0
3.454545454545455 8.727272727272727 90.0
3.454545454545455 8.90909090909091 90.0
3.454545454545455 9.09090909090909 90.0
3.454545454545455 9.272727272727273 90.0
3.454545454545455 9.454545454545453 90.0
3.454545454545455 9.636363636363637 109.0
3.454545454545455 9.818181818181817 109.0
3.454545454545455 10.0 109.0

3.6363636363636367 -10.0 116.0
3.6363636363636367 -9.818181818181818 116.0
3.6363636363636367 -9.636363636363637 116.0
3.6363636363636367 -9.454545454545455 97.0
3.6363636363636367 -9.272727272727273 97.0
3.6363636363636367 -9.090909090909092 97.0
3.6363636363636367 -8.90909090909091 97.0
3.6363636363636367 -8.727272727272727 97.0
3.6363636363636367 -8.545454545454545 97.0
3.6363636363636367 -8.363636363636363 80.0
3.6363636363636367 -8.181818181818182 80.0
3.6363636363636367 -8.0 80.0
3.6363636363636367 -7.818181818181818 80.0
3.6363636363636367 -7.636363636363637 80.0
3.6363636363636367 -7.454545454545455 65.0
3.6363636363636367 -7.272727272727273 65.0
3.6363636363636367 -7.090909090909091 65.0
3.6363636363636367 -6.909090909090909 65.0
3.6363636363636367 -6.727272727272727 65.0
3.6363636363636367 -6.545454545454545 65.0
3.6363636363636367 -6.363636363636363 52.0
3.6363636363636367 -6.181818181818182 52.0
3.6363636363636367 -6.0 52.0
3.6363636363636367 -5.818181818181818 52.0
3.6363636363636367 -5.636363636363637 52.0
3.6363636363636367 -5.454545454545454 41.0
3.6363636363636367 -5.2727272727272725 41.0
3.6363636363636367 -5.090909090909091 41.0
3.6363636363636367 -4.909090909090909 41.0
3.6363636363636367 -4.7272727272727275 41.0
3.6363636363636367 -4.545454545454546 41.0
3.6363636363636367 -4.363636363636363 32.0
3.6363636363636367 -4.181818181818182 32.0
3.6363636363636367 -4.0 32.0
3.6363636363636367 -3.8181818181818183 32.0
3.6363636363636367 -3.6363636363636367 32.0
3.6363636363636367 -3.454545454545454 25.0
3.6363636363636367 -3.2727272727272725 25.0
3.6363636363636367 -3.090909090909091 25.0
3.6363636363636367 -2.909090909090909 25.0
3.6363636363636367 -2.7272727272727275 25.0
3.6363636363636367 -2.545454545454546 25.0
3.6363636363636367 -2.3636363636363633 20.0
3.6363636363636367 -2.1818181818181817 20.0
3.6363636363636367 -2.0 20.0
3.6363636363636367 -1.8181818181818183 20.0
3.6363636363636367 -1.6363636363636367 20.0
3.6363636363636367 -1.454545454545455 17.0
3.6363636363636367 -1.2727272727272734 17.0
3.6363636363636367 -1.0909090909090917 17.0
3.6363636363636367 -0.9090909090909083 17.0
3.6363636363636367 -0.7272727272727266 17.0
3.6363636363636367 -0.545454545454545 17.0
3.6363636363636367 -0.3636363636363633 16.0
