-9.76 0.6400000000000006 90.0
-9.76 0.7200000000000006 90.0
-9.76 0.8000000000000007 90.0
-9.76 0.8800000000000008 90.0
-9.76 0.9600000000000009 90.0
-9.76 1.0399999999999991 90.0
-9.76 1.1199999999999992 90.0
-9.76 1.1999999999999993 90.0
-9.76 1.2799999999999994 90.0
-9.76 1.3599999999999994 90.0
-9.76 1.4399999999999995 90.0
-9.76 1.5199999999999996 90.0
-9.76 1.5999999999999996 90.0
-9.76 1.6799999999999997 90.0
-9.76 1.7599999999999998 90.0
-9.76 1.8399999999999999 90.0
-9.76 1.92 90.0
-9.76 2.0 90.0
-9.76 2.08 90.0
-9.76 2.16 90.0
-9.76 2.24 90.0
-9.76 2.3200000000000003 90.0
-9.76 2.4000000000000004 90.0
-9.76 2.4800000000000004 90.0
-9.76 2.5600000000000005 90.0
-9.76 2.6400000000000006 90.0
-9.76 2.7200000000000006 90.0
-9.76 2.8000000000000007 90.0
-9.76 2.880000000000001 90.0
-9.76 2.960000000000001 90.0
-9.76 3.039999999999999 90.0
-9.76 3.119999999999999 90.0
-9.76 3.1999999999999993 90.0
-9.76 3.2799999999999994 90.0
-9.76 3.3599999999999994 90.0
-9.76 3.4399999999999995 90.0
-9.76 3.5199999999999996 90.0
-9.76 3.5999999999999996 90.0
-9.76 3.6799999999999997 90.0
-9.76 3.76 90.0
-9.76 3.84 90.0
-9.76 3.92 90.0
-9.76 4.0 90.0
-9.76 4.08 90.0
-9.76 4.16 90.0
-9.76 4.24 90.0
-9.76 4.32 90.0
-9.76 4.4 90.0
-9.76 4.48 90.0
-9.76 4.5600000000000005 90.0
-9.76 4.640000000000001 90.0
-9.76 4.720000000000001 90.0
-9.76 4.800000000000001 90.0
-9.76 4.880000000000001 90.0
-9.76 4.960000000000001 90.0
-9.76 5.039999999999999 120.0
-9.76 5.119999999999999 120.0
-9.76 5.199999999999999 120.0
-9.76 5.279999999999999 120.0
-9.76 5.359999999999999 120.0
-9.76 5.4399999999999995 120.0
-9.76 5.52 120.0
-9.76 5.6 120.0
-9.76 5.68 120.0
-9.76 5.76 120.0
-9.76 5.84 120.0
-9.76 5.92 120.0
-9.76 6.0 120.0
-9.76 6.079999999999998 120.0
-9.76 6.16 120.0
-9.76 6.239999999999998 120.0
-9.76 6.32 120.0
-9.76 6.399999999999999 120.0
-9.76 6.48 120.0
-9.76 6.559999999999999 120.0
-9.76 6.640000000000001 120.0
-9.76 6.719999999999999 120.0
-9.76 6.800000000000001 120.0
-9.76 6.879999999999999 120.0
-9.76 6.960000000000001 120.0
-9.76 7.039999999999999 120.0
-9.76 7.120000000000001 120.0
-9.76 7.199999999999999 120.0
-9.76 7.280000000000001 120.0
-9.76 7.359999999999999 120.0
-9.76 7.440000000000001 150.0
-9.76 7.52 150.0
-9.76 7.600000000000001 150.0
-9.76 7.68 150.0
-9.76 7.760000000000002 150.0
-9.76 7.84 150.0
-9.76 7.920000000000002 150.0
-9.76 8.0 150.0
-9.76 8.079999999999998 150.0
-9.76 8.16 150.0
-9.76 8.239999999999998 150.0
-9.76 8.32 150.0
-9.76 8.399999999999999 150.0
-9.76 8.48 150.0
-9.76 8.559999999999999 150.0
-9.76 8.64 150.0
-9.76 8.719999999999999 150.0
-9.76 8.8 150.0
-9.76 8.879999999999999 150.0
-9.76 8.96 150.0
-9.76 9.04 150.0
-9.76 9.120000000000001 150.0
-9.76 9.2 150.0
-9.76 9.280000000000001 180.0
-9.76 9.36 180.0
-9.76 9.440000000000001 180.0
-9.76 9.52 180.0
-9.76 9.600000000000001 180.0
-9.76 9.68 180.0
-9.76 9.760000000000002 180.0
-9.76 9.84 180.0
-9.76 9.920000000000002 180.0
-9.76 10.0 180.0

-9.68 -10.0 180.0
-9.68 -9.92 180.0
-9.68 -9.84 180.0
-9.68 -9.76 180.0
-9.68 -9.68 180.0
-9.68 -9.6 180.0
-9.68 -9.52 180.0
-9.68 -9.44 180.0
-9.68 -9.36 180.0
-9.68 -9.28 150.0
-9.68 -9.2 150.0
-9.68 -9.12 150.0
-9.68 -9.04 150.0
-9.68 -8.96 150.0
-9.68 -8.879999999999999 150.0
-9.68 -8.8 150.0
-9.68 -8.72 150.0
-9.68 -8.64 150.0
-9.68 -8.56 150.0
-9.68 -8.48 150.0
-9.68 -8.4 150.0
-9.68 -8.32 150.0
-9.68 -8.24 150.0
-9.68 -8.16 150.0
-9.68 -8.08 150.0
-9.68 -8.0 150.0
-9.68 -7.92 150.0
-9.68 -7.84 150.0
-9.68 -7.76 150.0
-9.68 -7.68 150.0
-9.68 -7.6 150.0
-9.68 -7.52 150.0
-9.68 -7.4399999999999995 120.0
-9.68 -7.359999999999999 120.0
-9.68 -7.279999999999999 120.0
-9.68 -7.2 120.0
-9.68 -7.12 120.0
-9.68 -7.04 120.0
-9.68 -6.96 120.0
-9.68 -6.88 120.0
-9.68 -6.8 120.0
-9.68 -6.720000000000001 120.0
-9.68 -6.640000000000001 120.0
-9.68 -6.5600000000000005 120.0
-9.68 -6.48 120.0
-9.68 -6.4 120.0
-9.68 -6.32 120.0
-9.68 -6.24 120.0
-9.68 -6.16 120.0
-9.68 -6.08 120.0
-9.68 -6.0 120.0
-9.68 -5.92 120.0
-9.68 -5.84 120.0
-9.68 -5.76 120.0
-9.68 -5.68 120.0
-9.68 -5.6 120.0
-9.68 -5.52 120.0
-9.68 -5.44 120.0
-9.68 -5.36 120.0
-9.68 -5.28 120.0
-9.68 -5.2 120.0
-9.68 -5.12 90.0
-9.68 -5.04 90.0
-9.68 -4.96 90.0
-9.68 -4.88 90.0
-9.68 -4.8 90.0
-9.68 -4.72 90.0
-9.68 -4.64 90.0
-9.68 -4.56 90.0
-9.68 -4.48 90.0
-9.68 -4.4 90.0
-9.68 -4.32 90.0
-9.68 -4.24 90.0
-9.68 -4.16 90.0
-9.68 -4.08 90.0
-9.68 -4.0 90.0
-9.68 -3.92 90.0
-9.68 -3.84 90.0
-9.68 -3.76 90.0
-9.68 -3.6799999999999997 90.0
-9.68 -3.5999999999999996 90.0
-9.68 -3.5199999999999996 90.0
-9.68 -3.4400000000000004 90.0
-9.68 -3.3600000000000003 90.0
-9.68 -3.2800000000000002 90.0
-9.68 -3.2 90.0
-9.68 -3.12 90.0
-9.68 -3.04 90.0
-9.68 -2.96 90.0
-9.68 -2.88 90.0
-9.68 -2.8 90.0
-9.68 -2.7199999999999998 90.0
-9.68 -2.6399999999999997 90.0
-9.68 -2.5599999999999996 90.0
-9.68 -2.4800000000000004 90.0
-9.68 -2.4000000000000004 90.0
-9.68 -2.3200000000000003 90.0
-9.68 -2.24 90.0
-9.68 -2.16 90.0
-9.68 -2.08 90.0
-9.68 -2.0 90.0
-9.68 -1.92 90.0
-9.68 -1.8399999999999999 90.0
-9.68 -1.7599999999999998 90.0
-9.68 -1.6799999999999997 90.0
-9.68 -1.5999999999999996 90.0
-9.68 -1.5199999999999996 90.0
-9.68 -1.4399999999999995 90.0
-9.68 -1.3599999999999994 90.0
-9.68 -1.2799999999999994 90.0
-9.68 -1.1999999999999993 90.0
-9.68 -1.1199999999999992 90.0
-9.68 -1.0399999999999991 90.0
-9.68 -0.9600000000000009 90.0
-9.68 -0.8800000000000008 90.0
-9.68 -0.8000000000000007 90.0
-9.68 -0.7200000000000006 90.0
-9.68 -0.6400000000000006 90.0
-9.68 -0.5600000000000005 90.0
-9.68 -0.4800000000000004 90.0
-9.68 -0.40000000000000036 90.0
-9.68 -0.3200000000000003 90.0
-9.68 -0.2400000000000002 90.0
-9.68 -0.16000000000000014 90.0
-9.68 -0.08000000000000007 90.0
-9.68 0.0 90.0
-9.68 0.08000000000000007 90.0
-9.68 0.16000000000000014 90.0
-9.68 0.2400000000000002 90.0
-9.68 0.3200000000000003 90.0
-9.68 0.40000000000000036 90.0
-9.68 0.4800000000000004 90.0
-9.68 0.5600000000000005 90.0
-9.68 0.6400000000000006 90.0
-9.68 0.7200000000000006 90.0
-9.68 0.8000000000000007 90.0
-9.68 0.8800000000000008 90.0
-9.68 0.9600000000000009 90.0
-9.68 1.0399999999999991 90.0
-9.68 1.1199999999999992 90.0
-9.68 1.1999999999999993 90.0
-9.68 1.2799999999999994 90.0
-9.68 1.3599999999999994 90.0
-9.68 1.4399999999999995 90.0
-9.68 1.5199999999999996 90.0
-9.68 1.5999999999999996 90.0
-9.68 1.6799999999999997 90.0
-9.68 1.7599999999999998 90.0
-9.68 1.8399999999999999 90.0
-9.68 1.92 90.0
-9.68 2.0 90.0
-9.68 2.08 90.0
-9.68 2.16 90.0
-9.68 2.24 90.0
-9.68 2.3200000000000003 90.0
-9.68 2.4000000000000004 90.0
-9.68 2.4800000000000004 90.0
-9.68 2.5600000000000005 90.0
-9.68 2.6400000000000006 90.0
-9.68 2.7200000000000006 90.0
-9.68 2.8000000000000007 90.0
-9.68 2.880000000000001 90.0
-9.68 2.960000000000001 90.0
-9.68 3.039999999999999 90.0
-9.68 3.119999999999999 90.0
-9.68 3.1999999999999993 90.0
-9.68 3.2799999999999994 90.0
-9.68 3.3599999999999994 90.0
-9.68 3.4399999999999995 90.0
-9.68 3.5199999999999996 90.0
-9.68 3.5999999999999996 90.0
-9.68 3.6799999999999997 90.0
-9.68 3.76 90.0
-9.68 3.84 90.0
-9.68 3.92 90.0
-9.68 4.0 90.0
-9.68 4.08 90.0
-9.68 4.16 90.0
-9.68 4.24 90.0
-9.68 4.32 90.0
-9.68 4.4 90.0
-9.68 4.48 90.0
-9.68 4.5600000000000005 90.0
-9.68 4.640000000000001 90.0
-9.68 4.720000000000001 90.0
-9.68 4.800000000000001 90.0
-9.68 4.880000000000001 90.0
-9.68 4.960000000000001 90.0
-9.68 5.039999999999999 90.0
-9.68 5.119999999999999 90.0
-9.68 5.199999999999999 120.0
-9.68 5.279999999999999 120.0
-9.68 5.359999999999999 120.0
-9.68 5.4399999999999995 120.0
-9.68 5.52 120.0
-9.68 5.6 120.0
-9.68 5.68 120.0
-9.68 5.76 120.0
-9.68 5.84 120.0
-9.68 5.92 120.0
-9.68 6.0 120.0
-9.68 6.079999999999998 120.0
-9.68 6.16 120.0
-9.68 6.239999999999998 120.0
-9.68 6.32 120.0
-9.68 6.399999999999999 120.0
-9.68 6.48 120.0
-9.68 6.559999999999999 120.0
-9.68 6.640000000000001 120.0
-9.68 6.719999999999999 120.0
-9.68 6.800000000000001 120.0
-9.68 6.879999999999999 120.0
-9.68 6.960000000000001 120.0
-9.68 7.039999999999999 120.0
-9.68 7.120000000000001 120.0
-9.68 7.199999999999999 120.0
-9.68 7.280000000000001 120.0
-9.68 7.359999999999999 120.0
-9.68 7.440000000000001 120.0
-9.68 7.52 150.0
-9.68 7.600000000000001 150.0
-9.68 7.68 150.0
-9.68 7.760000000000002 150.0
-9.68 7.84 150.0
-9.68 7.920000000000002 150.0
-9.68 8.0 150.0
-9.68 8.079999999999998 150.0
-9.68 8.16 150.0
-9.68 8.239999999999998 150.0
-9.68 8.32 150.0
-9.68 8.399999999999999 150.0
-9.68 8.48 150.0
-9.68 8.559999999999999 150.0
-9.68 8.64 150.0
-9.68 8.719999999999999 150.0
-9.68 8.8 150.0
-9.68 8.879999999999999 150.0
-9.68 8.96 150.0
-9.68 9.04 150.0
-9.68 9.120000000000001 150.0
-9.68 9.2 150.0
-9.68 9.280000000000001 150.0
-9.68 9.36 180.0
-9.68 9.440000000000001 180.0
-9.68 9.52 180.0
-9.68 9.600000000000001 180.0
-9.68 9.68 180.0
-9.68 9.760000000000002 180.0
-9.68 9.84 180.0
-9.68 9.920000000000002 180.0
-9.68 10.0 180.0

-9.6 -10.0 180.0
-9.6 -9.92 180.0
-9.6 -9.84 180.0
-9.6 -9.76 180.0
-9.6 -9.68 180.0
-9.6 -9.6 180.0
-9.6 -9.52 180.0
-9.6 -9.44 180.0
-9.6 -9.36 150.0
-9.6 -9.28 150.0
-9.6 -9.2 150.0
-9.6 -9.12 150.0
-9.6 -9.04 150.0
-9.6 -8.96 150.0
-9.6 -8.879999999999999 150.0
-9.6 -8.8 150.0
-9.6 -8.72 150.0
-9.6 -8.64 150.0
-9.6 -8.56 150.0
-9.6 -8.48 150.0
-9.6 -8.4 150.0
-9.6 -8.32 150.0
-9.6 -8.24 150.0
-9.6 -8.16 150.0
-9.6 -8.08 150.0
-9.6 -8.0 150.0
-9.6 -7.92 150.0
-9.6 -7.84 150.0
-9.6 -7.76 150.0
-9.6 -7.68 150.0
-9.6 -7.6 120.0
-9.6 -7.52 120.0
-9.6 -7.4399999999999995 120.0
-9.6 -7.359999999999999 120.0
-9.6 -7.279999999999999 120.0
-9.6 -7.2 120.0
-9.6 -7.12 120.0
-9.6 -7.04 120.0
-9.6 -6.96 120.0
-9.6 -6.88 120.0
-9.6 -6.8 120.0
-9.6 -6.720000000000001 120.0
-9.6 -6.640000000000001 120.0
-9.6 -6.5600000000000005 120.0
-9.6 -6.48 120.0
-9.6 -6.4 120.0
-9.6 -6.32 120.0
-9.6 -6.24 120.0
-9.6 -6.16 120.0
-9.6 -6.08 120.0
-9.6 -6.0 120.0
-9.6 -5.92 120.0
-9.6 -5.84 120.0
-9.6 -5.76 120.0
-9.6 -5.68 120.0
-9.6 -5.6 120.0
-9.6 -5.52 120.0
-9.6 -5.44 120.0
-9.6 -5.36 120.0
-9.6 -5.28 120.0
-9.6 -5.2 90.0
-9.6 -5.12 90.0
-9.6 -5.04 90.0
-9.6 -4.96 90.0
-9.6 -4.88 90.0
-9.6 -4.8 90.0
-9.6 -4.72 90.0
-9.6 -4.64 90.0
-9.6 -4.56 90.0
-9.6 -4.48 90.0
-9.6 -4.4 90.0
-9.6 -4.32 90.0
-9.6 -4.24 90.0
-9.6 -4.16 90.0
-9.6 -4.08 90.0
-9.6 -4.0 90.0
-9.6 -3.92 90.0
-9.6 -3.84 90.0
-9.6 -3.76 90.0
-9.6 -3.6799999999999997 90.0
-9.6 -3.5999999999999996 90.0
-9.6 -3.5199999999999996 90.0
-9.6 -3.4400000000000004 90.0
-9.6 -3.3600000000000003 90.0
-9.6 -3.2800000000000002 90.0
-9.6 -3.2 90.0
-9.6 -3.12 90.0
-9.6 -3.04 90.0
-9.6 -2.96 90.0
-9.6 -2.88 90.0
-9.6 -2.8 90.0
-9.6 -2.7199999999999998 90.0
-9.6 -2.6399999999999997 90.0
-9.6 -2.5599999999999996 90.0
-9.6 -2.4800000000000004 90.0
-9.6 -2.4000000000000004 90.0
-9.6 -2.3200000000000003 90.0
-9.6 -2.24 90.0
-9.6 -2.16 90.0
-9.6 -2.08 90.0
-9.6 -2.0 90.0
-9.6 -1.92 90.0
-9.6 -1.8399999999999999 90.0
-9.6 -1.7599999999999998 90.0
-9.6 -1.6799999999999997 90.0
-9.6 -1.5999999999999996 90.0
-9.6 -1.5199999999999996 90.0
-9.6 -1.4399999999999995 90.0
-9.6 -1.3599999999999994 90.0
-9.6 -1.2799999999999994 90.0
-9.6 -1.1999999999999993 90.0
-9.6 -1.1199999999999992 90.0
-9.6 -1.0399999999999991 90.0
-9.6 -0.9600000000000009 90.0
-9.6 -0.8800000000000008 90.0
-9.6 -0.8000000000000007 90.0
-9.6 -0.7200000000000006 90.0
-9.6 -0.6400000000000006 90.0
-9.6 -0.5600000000000005 90.0
-9.6 -0.4800000000000004 90.0
-9.6 -0.40000000000000036 90.0
-9.6 -0.3200000000000003 90.0
-9.6 -0.2400000000000002 90.0
-9.6 -0.16000000000000014 90.0
-9.6 -0.08000000000000007 90.0
-9.6 0.0 90.0
-9.6 0.08000000000000007 90.0
-9.6 0.16000000000000014 90.0
-9.6 0.2400000000000002 90.0
-9.6 0.3200000000000003 90.0
-9.6 0.40000000000000036 90.0
-9.6 0.4800000000000004 90.0
-9.6 0.5600000000000005 90.0
-9.6 0.6400000000000006 90.0
-9.6 0.7200000000000006 90.0
-9.6 0.8000000000000007 90.0
-9.6 0.8800000000000008 90.0
-9.6 0.9600000000000009 90.0
-9.6 1.0399999999999991 90.0
-9.6 1.1199999999999992 90.0
-9.6 1.1999999999999993 90.0
-9.6 1.2799999999999994 90.0
-9.6 1.3599999999999994 90.0
-9.6 1.4399999999999995 90.0
-9.6 1.5199999999999996 90.0
-9.6 1.5999999999999996 90.0
-9.6 1.6799999999999997 90.0
-9.6 1.7599999999999998 90.0
-9.6 1.8399999999999999 90.0
-9.6 1.92 90.0
-9.6 2.0 90.0
-9.6 2.08 90.0
-9.6 2.16 90.0
-9.6 2.24 90.0
-9.6 2.3200000000000003 90.0
-9.6 2.4000000000000004 90.0
-9.6 2.4800000000000004 90.0
-9.6 2.5600000000000005 90.0
-9.6 2.6400000000000006 90.0
-9.6 2.7200000000000006 90.0
-9.6 2.8000000000000007 90.0
-9.6 2.880000000000001 90.0
-9.6 2.960000000000001 90.0
-9.6 3.039999999999999 90.0
-9.6 3.119999999999999 90.0
-9.6 3.1999999999999993 90.0
-9.6 3.2799999999999994 90.0
-9.6 3.3599999999999994 90.0
-9.6 3.4399999999999995 90.0
-9.6 3.5199999999999996 90.0
-9.6 3.5999999999999996 90.0
-9.6 3.6799999999999997 90.0
-9.6 3.76 90.0
-9.6 3.84 90.0
-9.6 3.92 90.0
-9.6 4.0 90.0
-9.6 4.08 90.0
-9.6 4.16 90.0
-9.6 4.24 90.0
-9.6 4.32 90.0
-9.6 4.4 90.0
-9.6 4.48 90.0
-9.6 4.5600000000000005 90.0
-9.6 4.640000000000001 90.0
-9.6 4.720000000000001 90.0
-9.6 4.800000000000001 90.0
-9.6 4.880000000000001 90.0
-9.6 4.960000000000001 90.0
-9.6 5.039999999999999 90.0
-9.6 5.119999999999999 90.0
-9.6 5.199999999999999 90.0
-9.6 5.279999999999999 120.0
-9.6 5.359999999999999 120.0
-9.6 5.4399999999999995 120.0
-9.6 5.52 120.0
-9.6 5.6 120.0
-9.6 5.68 120.0
-9.6 5.76 120.0
-9.6 5.84 120.0
-9.6 5.92 120.0
-9.6 6.0 120.0
-9.6 6.079999999999998 120.0
-9.6 6.16 120.0
-9.6 6.239999999999998 120.0
-9.6 6.32 120.0
-9.6 6.399999999999999 120.0
-9.6 6.48 120.0
-9.6 6.559999999999999 120.0
-9.6 6.640000000000001 120.0
-9.6 6.719999999999999 120.0
-9.6 6.800000000000001 120.0
-9.6 6.879999999999999 120.0
-9.6 6.960000000000001 120.0
-9.6 7.039999999999999 120.0
-9.6 7.120000000000001 120.0
-9.6 7.199999999999999 120.0
-9.6 7.280000000000001 120.0
-9.6 7.359999999999999 120.0
-9.6 7.440000000000001 120.0
-9.6 7.52 120.0
-9.6 7.600000000000001 120.0
-9.6 7.68 150.0
-9.6 7.760000000000002 150.0
-9.6 7.84 150.0
-9.6 7.920000000000002 150.0
-9.6 8.0 150.0
-9.6 8.079999999999998 150.0
-9.6 8.16 150.0
-9.6 8.239999999999998 150.0
-9.6 8.32 150.0
-9.6 8.399999999999999 150.0
-9.6 8.48 150.0
-9.6 8.559999999999999 150.0
-9.6 8.64 150.0
-9.6 8.719999999999999 150.0
-9.6 8.8 150.0
-9.6 8.879999999999999 150.0
-9.6 8.96 150.0
-9.6 9.04 150.0
-9.6 9.120000000000001 150.0
-9.6 9.2 150.0
-9.6 9.280000000000001 150.0
-9.6 9.36 150.0
-9.6 9.440000000000001 180.0
-9.6 9.52 180.0
-9.6 9.600000000000001 180.0
-9.6 9.68 180.0
-9.6 9.760000000000002 180.0
-9.6 9.84 180.0
-9.6 9.920000000000002 180.0
-9.6 10.0 180.0

-9.52 -10.0 180.0
-9.52 -9.92 180.0
-9.52 -9.84 180.0
-9.52 -9.76 180.0
-9.52 -9.68 180.0
-9.52 -9.6 180.0
-9.52 -9.52 180.0
-9.52 -9.44 150.0
-9.52 -9.36 150.0
-9.52 -9.28 150.0
-9.52 -9.2 150.0
-9.52 -9.12 150.0
-9.52 -9.04 150.0
-9.52 -8.96 150.0
-9.52 -8.879999999999999 150.0
-9.52 -8.8 150.0
-9.52 -8.72 150.0
-9.52 -8.64 150.0
-9.52 -8.56 150.0
-9.52 -8.48 150.0
-9.52 -8.4 150.0
-9.52 -8.32 150.0
-9.52 -8.24 150.0
-9.52 -8.16 150.0
-9.52 -8.08 150.0
-9.52 -8.0 150.0
-9.52 -7.92 150.0
-9.52 -7.84 150.0
-9.52 -7.76 150.0
-9.52 -7.68 120.0
-9.52 -7.6 120.0
-9.52 -7.52 120.0
-9.52 -7.4399999999999995 120.0
-9.52 -7.359999999999999 120.0
-9.52 -7.279999999999999 120.0
-9.52 -7.2 120.0
-9.52 -7.12 120.0
-9.52 -7.04 120.0
-9.52 -6.96 120.0
-9.52 -6.88 120.0
-9.52 -6.8 120.0
-9.52 -6.720000000000001 120.0
-9.52 -6.640000000000001 120.0
-9.52 -6.5600000000000005 120.0
-9.52 -6.48 120.0
-9.52 -6.4 120.0
-9.52 -6.32 120.0
-9.52 -6.24 120.0
-9.52 -6.16 120.0
-9.52 -6.08 120.0
-9.52 -6.0 120.0
-9.52 -5.92 120.0
-9.52 -5.84 120.0
-9.52 -5.76 120.0
-9.52 -5.68 120.0
-9.52 -5.6 120.0
-9.52 -5.52 120.0
-9.52 -5.44 120.0
-9.52 -5.36 90.0
-9.52 -5.28 90.0
-9.52 -5.2 90.0
-9.52 -5.12 90.0
-9.52 -5.04 90.0
-9.52 -4.96 90.0
-9.52 -4.88 90.0
-9.52 -4.8 90.0
-9.52 -4.72 90.0
-9.52 -4.64 90.0
-9.52 -4.56 90.0
-9.52 -4.48 90.0
-9.52 -4.4 90.0
-9.52 -4.32 90.0
-9.52 -4.24 90.0
-9.52 -4.16 90.0
-9.52 -4.08 90.0
-9.52 -4.0 90.0
-9.52 -3.92 90.0
-9.52 -3.84 90.0
-9.52 -3.76 90.0
-9.52 -3.6799999999999997 90.0
-9.52 -3.5999999999999996 90.0
-9.52 -3.5199999999999996 90.0
-9.52 -3.4400000000000004 90.0
-9.52 -3.3600000000000003 90.0
-9.52 -3.2800000000000002 90.0
-9.52 -3.2 90.0
-9.52 -3.12 90.0
-9.52 -3.04 90.0
-9.52 -2.96 90.0
-9.52 -2.88 90.0
-9.52 -2.8 90.0
-9.52 -2.7199999999999998 90.0
-9.52 -2.6399999999999997 90.0
-9.52 -2.5599999999999996 90.0
-9.52 -2.4800000000000004 90.0
-9.52 -2.4000000000000004 90.0
-9.52 -2.3200000000000003 90.0
-9.52 -2.24 90.0
-9.52 -2.16 90.0
-9.52 -2.08 90.0
-9.52 -2.0 90.0
-9.52 -1.92 90.0
-9.52 -1.8399999999999999 90.0
-9.52 -1.7599999999999998 90.0
-9.52 -1.6799999999999997 90.0
-9.52 -1.5999999999999996 90.0
-9.52 -1.5199999999999996 90.0
-9.52 -1.4399999999999995 90.0
-9.52 -1.3599999999999994 90.0
-9.52 -1.2799999999999994 90.0
-9.52 -1.1999999999999993 90.0
-9.52 -1.1199999999999992 90.0
-9.52 -1.0399999999999991 90.0
-9.52 -0.9600000000000009 90.0
-9.52 -0.8800000000000008 90.0
-9.52 -0.8000000000000007 90.0
-9.52 -0.7200000000000006 90.0
-9.52 -0.6400000000000006 90.0
-9.52 -0.5600000000000005 90.0
-9.52 -0.4800000000000004 90.0
-9.52 -0.40000000000000036 90.0
-9.52 -0.3200000000000003 90.0
-9.52 -0.2400000000000002 90.0
-9.52 -0.16000000000000014 90.0
-9.52 -0.08000000000000007 90.0
-9.52 0.0 90.0
-9.52 0.08000000000000007 90.0
-9.52 0.16000000000000014 90.0
-9.52 0.2400000000000002 90.0
-9.52 0.3200000000000003 90.0
-9.52 0.40000000000000036 90.0
-9.52 0.4800000000000004 90.0
-9.52 0.5600000000000005 90.0
-9.52 0.6400000000000006 90.0
-9.52 0.7200000000000006 90.0
-9.52 0.8000000000000007 90.0
-9.52 0.8800000000000008 90.0
-9.52 0.9600000000000009 90.0
-9.52 1.0399999999999991 90.0
-9.52 1.1199999999999992 90.0
-9.52 1.1999999999999993 90.0
-9.52 1.2799999999999994 90.0
-9.52 1.3599999999999994 90.0
-9.52 1.4399999999999995 90.0
-9.52 1.5199999999999996 90.0
-9.52 1.5999999999999996 90.0
-9.52 1.6799999999999997 90.0
-9.52 1.7599999999999998 90.0
-9.52 1.8399999999999999 90.0
-9.52 1.92 90.0
-9.52 2.0 90.0
-9.52 2.08 90.0
-9.52 2.16 90.0
-9.52 2.24 90.0
-9.52 2.3200000000000003 90.0
-9.52 2.4000000000000004 90.0
-9.52 2.4800000000000004 90.0
-9.52 2.5600000000000005 90.0
-9.52 2.6400000000000006 90.0
-9.52 2.7200000000000006 90.0
-9.52 2.8000000000000007 90.0
-9.52 2.880000000000001 90.0
-9.52 2.960000000000001 90.0
-9.52 3.039999999999999 90.0
-9.52 3.119999999999999 90.0
-9.52 3.1999999999999993 90.0
-9.52 3.2799999999999994 90.0
-9.52 3.3599999999999994 90.0
-9.52 3.4399999999999995 90.0
-9.52 3.5199999999999996 90.0
-9.52 3.5999999999999996 90.0
-9.52 3.6799999999999997 90.0
-9.52 3.76 90.0
-9.52 3.84 90.0
-9.52 3.92 90.0
-9.52 4.0 90.0
-9.52 4.08 90.0
-9.52 4.16 90.0
-9.52 4.24 90.0
-9.52 4.32 90.0
-9.52 4.4 90.0
-9.52 4.48 90.0
-9.52 4.5600000000000005 90.0
-9.52 4.640000000000001 90.0
-9.52 4.720000000000001 90.0
-9.52 4.800000000000001 90.0
-9.52 4.880000000000001 90.0
-9.52 4.960000000000001 90.0
-9.52 5.039999999999999 90.0
-9.52 5.119999999999999 90.0
-9.52 5.199999999999999 90.0
-9.52 5.279999999999999 90.0
-9.52 5.359999999999999 90.0
-9.52 5.4399999999999995 120.0
-9.52 5.52 120.0
-9.52 5.6 120.0
-9.52 5.68 120.0
-9.52 5.76 120.0
-9.52 5.84 120.0
-9.52 5.92 120.0
-9.52 6.0 120.0
-9.52 6.079999999999998 120.0
-9.52 6.16 120.0
-9.52 6.239999999999998 120.0
-9.52 6.32 120.0
-9.52 6.399999999999999 120.0
-9.52 6.48 120.0
-9.52 6.559999999999999 120.0
-9.52 6.640000000000001 120.0
-9.52 6.719999999999999 120.0
-9.52 6.800000000000001 120.0
-9.52 6.879999999999999 120.0
-9.52 6.960000000000001 120.0
-9.52 7.039999999999999 120.0
-9.52 7.120000000000001 120.0
-9.52 7.199999999999999 120.0
-9.52 7.280000000000001 120.0
-9.52 7.359999999999999 120.0
-9.52 7.440000000000001 120.0
-9.52 7.52 120.0
-9.52 7.600000000000001 120.0
-9.52 7.68 120.0
-9.52 7.760000000000002 150.0
-9.52 7.84 150.0
-9.52 7.920000000000002 150.0
-9.52 8.0 150.0
-9.52 8.079999999999998 150.0
-9.52 8.16 150.0
-9.52 8.239999999999998 150.0
-9.52 8.32 150.0
-9.52 8.399999999999999 150.0
-9.52 8.48 150.0
-9.52 8.559999999999999 150.0
-9.52 8.64 150.0
-9.52 8.719999999999999 150.0
-9.52 8.8 150.0
-9.52 8.879999999999999 150.0
-9.52 8.96 150.0
-9.52 9.04 150.0
-9.52 9.120000000000001 150.0
-9.52 9.2 150.0
-9.52 9.280000000000001 150.0
-9.52 9.36 150.0
-9.52 9.440000000000001 150.0
-9.52 9.52 180.0
-9.52 9.600000000000001 180.0
-9.52 9.68 180.0
-9.52 9.760000000000002 180.0
-9.52 9.84 180.0
-9.52 9.920000000000002 180.0
-9.52 10.0 180.0

-9.44 -10.0 180.0
-9.44 -9.92 180.0
-9.44 -9.84 180.0
-9.44 -9.76 180.0
-9.44 -9.68 180.0
-9.44 -9.6 180.0
-9.44 -9.52 150.0
-9.44 -9.44 150.0
-9.44 -9.36 150.0
-9.44 -9.28 150.0
-9.44 -9.2 150.0
-9.44 -9.12 150.0
-9.44 -9.04 150.0
-9.44 -8.96 150.0
-9.44 -8.879999999999999 150.0
-9.44 -8.8 150.0
