-7.75 -1.75 0.9818177242649135
-7.75 -1.5 0.9648957481883333
-7.75 -1.25 0.9495847261387358
-7.75 -1.0 0.936356525717125
-7.75 -0.75 0.9256190696946408
-7.75 -0.5 0.917703621588239
-7.75 -0.25 0.9128544606060149
-7.75 0.0 0.911221267780747
-7.75 0.25 0.9128544606060149
-7.75 0.5 0.917703621588239
-7.75 0.75 0.9256190696946408
-7.75 1.0 0.936356525717125
-7.75 1.25 0.9495847261387358
-7.75 1.5 0.9648957481883333
-7.75 1.75 0.9818177242649135
-7.75 2.0 0.9998295494394327
-7.75 2.25 1.0183771236203634
-7.75 2.5 1.0368906221357195
-7.75 2.75 1.0548022564298818
-7.75 3.0 1.0715639712973164
-7.75 3.25 1.0866645270533335
-7.75 3.5 1.0996454342127564
-7.75 3.75 1.1101152440132087
-7.75 4.0 1.1177617493659202
-7.75 4.25 1.1223617159462267
-7.75 4.5 1.1237878401182713
-7.75 4.75 1.1220127168244156
-7.75 5.0 1.1171096937653817
-7.75 5.25 1.1092505852474432
-7.75 5.5 1.0987003169530807
-7.75 5.75 1.0858086685506658
-7.75 6.0 1.070999371515333
-7.75 6.25 1.0547569019678358
-7.75 6.5 1.037611380181496
-7.75 6.75 1.0201220474200452
-7.75 7.0 1.0028598351119242
-7.75 7.25 0.9863895696572902
-7.75 7.5 0.9712523675208485
-7.75 7.75 0.9579487693326552
-7.75 8.0 0.9469231386851215
-7.75 8.25 0.9385498118955039
-7.75 8.5 0.9331214304278428
-7.75 8.75 0.9308398196376401
-7.75 9.0 0.9318096981369905
-7.75 9.25 0.9360354138511038
-7.75 9.5 0.9434208084991085
-7.75 9.75 0.9537722147230951
-7.75 10.0 0.9668044924487694

-7.5 -10.0 0.7945640043125028
-7.5 -9.75 0.7539289347982334
-7.5 -9.5 0.7221738852555315
-7.5 -9.25 0.7002511195928476
-7.5 -9.0 0.6888074161896778
-7.5 -8.75 0.6881639086523703
-7.5 -8.5 0.6983060764956369
-7.5 -8.25 0.7188841977272694
-7.5 -8.0 0.7492242492295768
-7.5 -7.75 0.7883489151867769
-7.5 -7.5 0.8350080487528782
-7.5 -7.25 0.8877176375093211
-7.5 -7.0 0.9448060582095514
-7.5 -6.75 1.0044661791100526
-7.5 -6.5 1.0648116859256782
-7.5 -6.25 1.1239358758022329
-7.5 -6.0 1.1799710867743278
-7.5 -5.75 1.2311469103693207
-7.5 -5.5 1.2758453729458665
-7.5 -5.25 1.3126513658362606
-7.5 -5.0 1.3403967524503593
-7.5 -4.75 1.3581967775797907
-7.5 -4.5 1.365477644071615
-7.5 -4.25 1.3619943973422335
-7.5 -4.0 1.3478385602944276
-7.5 -3.75 1.3234352806670422
-7.5 -3.5 1.2895300797307419
-7.5 -3.25 1.2471656153558122
-7.5 -3.0 1.1976491837170922
-7.5 -2.75 1.1425119725657868
-7.5 -2.5 1.0834613360908902
-7.5 -2.25 1.0223275789009674
-7.5 -2.0 0.9610069078006361
-7.5 -1.75 0.9014023294809732
-7.5 -1.5 0.8453643362662703
-7.5 -1.25 0.794633228665569
-7.5 -1.0 0.7507848724603277
-7.5 -0.75 0.7151815810095226
-7.5 -0.5 0.6889296537071032
-7.5 -0.25 0.6728448940630798
-7.5 0.0 0.6674271821649742
-7.5 0.25 0.6728448940630798
-7.5 0.5 0.6889296537071032
-7.5 0.75 0.7151815810095226
-7.5 1.0 0.7507848724603277
-7.5 1.25 0.794633228665569
-7.5 1.5 0.8453643362662703
-7.5 1.75 0.9014023294809732
-7.5 2.0 0.9610069078006361
-7.5 2.25 1.0223275789009674
-7.5 2.5 1.0834613360908902
-7.5 2.75 1.1425119725657868
-7.5 3.0 1.1976491837170922
-7.5 3.25 1.2471656153558122
-7.5 3.5 1.2895300797307419
-7.5 3.75 1.3234352806670422
-7.5 4.0 1.3478385602944276
-7.5 4.25 1.3619943973422335
-7.5 4.5 1.365477644071615
-7.5 4.75 1.3581967775797907
-7.5 5.0 1.3403967524503593
-7.5 5.25 1.3126513658362606
-7.5 5.5 1.2758453729458665
-7.5 5.75 1.2311469103693207
-7.5 6.0 1.1799710867743278
-7.5 6.25 1.1239358758022329
-7.5 6.5 1.0648116859256782
-7.5 6.75 1.0044661791100526
-7.5 7.0 0.9448060582095514
-7.5 7.25 0.8877176375093211
-7.5 7.5 0.8350080487528782
-7.5 7.75 0.7883489151867769
-7.5 8.0 0.7492242492295768
-7.5 8.25 0.7188841977272694
-7.5 8.5 0.6983060764956369
-7.5 8.75 0.6881639086523703
-7.5 9.0 0.6888074161896778
-7.5 9.25 0.7002511195928476
-7.5 9.5 0.7221738852555315
-7.5 9.75 0.7539289347982334
-7.5 10.0 0.7945640043125028

-7.25 -10.0 0.637556498428866
-7.25 -9.75 0.5717683814767353
-7.25 -9.5 0.5205092593075422
-7.25 -9.25 0.4853393125062787
-7.25 -9.0 0.4673182169270126
-7.25 -8.75 0.46697211496931024
-7.25 -8.5 0.48427721640125154
-7.25 -8.25 0.5186605398701395
-7.25 -8.0 0.569017771988974
-7.25 -7.75 0.633747687354105
-7.25 -7.5 0.7108020566667008
-7.25 -7.25 0.7977494873865428
-7.25 -7.0 0.8918512070876735
-7.25 -6.75 0.9901464274468762
-7.25 -6.5 1.0895446281800523
-7.25 -6.25 1.186921884555758
-7.25 -6.0 1.2792182360820847
-7.25 -5.75 1.3635330615110615
-7.25 -5.5 1.4372154874452447
-7.25 -5.25 1.497947012627349
-7.25 -5.0 1.5438137726208563
-7.25 -4.75 1.573366192485118
-7.25 -4.5 1.5856641681483556
-7.25 -4.25 1.580306368233685
-7.25 -4.0 1.5574427430382185
-7.25 -3.75 1.5177698507765585
-7.25 -3.5 1.462509146763632
-7.25 -3.25 1.3933689122348984
-7.25 -3.0 1.3124910094332938
-7.25 -2.75 1.222384122537868
-7.25 -2.5 1.125845565227884
-7.25 -2.25 1.0258740920393135
-7.25 -2.0 0.9255764310707901
-7.25 -1.75 0.8280704512934933
-7.25 -1.5 0.736387982614468
-7.25 -1.25 0.6533803176661115
-7.25 -1.0 0.5816293407086258
-7.25 -0.75 0.5233670536424198
-7.25 -0.5 0.4804060074003965
-7.25 -0.25 0.45408280708350723
-7.25 0.0 0.4452164517113051
-7.25 0.25 0.45408280708350723
-7.25 0.5 0.4804060074003965
-7.25 0.75 0.5233670536424198
-7.25 1.0 0.5816293407086258
-7.25 1.25 0.6533803176661115
-7.25 1.5 0.736387982614468
-7.25 1.75 0.8280704512934933
-7.25 2.0 0.9255764310707901
-7.25 2.25 1.0258740920393135
-7.25 2.5 1.125845565227884
-7.25 2.75 1.222384122537868
-7.25 3.0 1.3124910094332938
-7.25 3.25 1.3933689122348984
-7.25 3.5 1.462509146763632
-7.25 3.75 1.5177698507765585
-7.25 4.0 1.5574427430382185
-7.25 4.25 1.580306368233685
-7.25 4.5 1.5856641681483556
-7.25 4.75 1.573366192485118
-7.25 5.0 1.5438137726208563
-7.25 5.25 1.497947012627349
-7.25 5.5 1.4372154874452447
-7.25 5.75 1.3635330615110615
-7.25 6.0 1.2792182360820847
-7.25 6.25 1.186921884555758
-7.25 6.5 1.0895446281800523
-7.25 6.75 0.9901464274468762
-7.25 7.0 0.8918512070876735
-7.25 7.25 0.7977494873865428
-7.25 7.5 0.7108020566667008
-7.25 7.75 0.633747687354105
-7.25 8.0 0.569017771988974
-7.25 8.25 0.5186605398701395
-7.25 8.5 0.48427721640125154
-7.25 8.75 0.46697211496931024
-7.25 9.0 0.4673182169270126
-7.25 9.25 0.4853393125062787
-7.25 9.5 0.5205092593075422
-7.25 9.75 0.5717683814767353
-7.25 10.0 0.637556498428866

-7.0 -10.0 0.505486623337735
-7.0 -9.75 0.41855909796135904
-7.0 -9.5 0.35090814262737235
-7.0 -9.25 0.3046048501251477
-7.0 -9.0 0.281055908271173
-7.0 -8.75 0.28095975527215844
-7.0 -8.5 0.3042848103109468
-7.0 -8.25 0.35027045787967215
-7.0 -8.0 0.41745075517977503
-7.0 -7.75 0.5037001236599258
-7.0 -7.5 0.6062996005458177
-7.0 -7.25 0.7220215853874649
-7.0 -7.0 0.8472304401839243
-7.0 -6.75 0.9779958075098718
-7.0 -6.5 1.1102151146648287
-7.0 -6.25 1.239741445549423
-7.0 -6.0 1.362512794667932
-7.0 -5.75 1.4746786745773273
-7.0 -5.5 1.5727201305926215
-7.0 -5.25 1.6535594220456482
-7.0 -5.0 1.7146559514745263
-7.0 -4.75 1.754085451755238
-7.0 -4.5 1.7705999630150289
-7.0 -4.25 1.7636667299249273
-7.0 -4.0 1.7334848069931745
-7.0 -3.75 1.6809788542940711
-7.0 -3.5 1.6077703170113469
-7.0 -3.25 1.5161268870923408
-7.0 -3.0 1.4088918222277602
-7.0 -2.75 1.2893953251928618
-7.0 -2.5 1.1613507457411691
-7.0 -2.25 1.0287388403032454
-7.0 -2.0 0.8956836969657599
-7.0 -1.75 0.7663241929885201
-7.0 -1.5 0.6446849913621338
-7.0 -1.25 0.534551097276482
-7.0 -1.0 0.4393498844123651
-7.0 -0.75 0.36204426814398283
-7.0 -0.5 0.30504035530513063
-7.0 -0.25 0.2701124489562662
-7.0 0.0 0.2583477456566955
-7.0 0.25 0.2701124489562662
-7.0 0.5 0.30504035530513063
-7.0 0.75 0.36204426814398283
-7.0 1.0 0.4393498844123651
-7.0 1.25 0.534551097276482
-7.0 1.5 0.6446849913621338
-7.0 1.75 0.7663241929885201
-7.0 2.0 0.8956836969657599
-7.0 2.25 1.0287388403032454
-7.0 2.5 1.1613507457411691
-7.0 2.75 1.2893953251928618
-7.0 3.0 1.4088918222277602
-7.0 3.25 1.5161268870923408
-7.0 3.5 1.6077703170113469
-7.0 3.75 1.6809788542940711
-7.0 4.0 1.7334848069931745
-7.0 4.25 1.7636667299249273
-7.0 4.5 1.7705999630150289
-7.0 4.75 1.754085451755238
-7.0 5.0 1.7146559514745263
-7.0 5.25 1.6535594220456482
-7.0 5.5 1.5727201305926215
-7.0 5.75 1.4746786745773273
-7.0 6.0 1.362512794667932
-7.0 6.25 1.239741445549423
-7.0 6.5 1.1102151146648287
-7.0 6.75 0.9779958075098718
-7.0 7.0 0.8472304401839243
-7.0 7.25 0.7220215853874649
-7.0 7.5 0.6062996005458177
-7.0 7.75 0.5037001236599258
-7.0 8.0 0.41745075517977503
-7.0 8.25 0.35027045787967215
-7.0 8.5 0.3042848103109468
-7.0 8.75 0.28095975527215844
-7.0 9.0 0.281055908271173
-7.0 9.25 0.3046048501251477
-7.0 9.5 0.35090814262737235
-7.0 9.75 0.41855909796135904
-7.0 10.0 0.505486623337735

-6.75 -10.0 0.4065104694534041
-6.75 -9.75 0.3037715206951568
-6.75 -9.5 0.2238601364517081
-6.75 -9.25 0.1692295511983416
-6.75 -9.0 0.14154600367872006
-6.75 -8.75 0.14163680240183296
-6.75 -8.5 0.16946453950753826
-6.75 -8.25 0.22412825672109882
-6.75 -8.0 0.30389152705543143
-6.75 -7.75 0.40623657699077653
-6.75 -7.5 0.5279427622135766
-6.75 -7.25 0.6651869509274292
-6.75 -7.0 0.8136626859183789
-6.75 -6.75 0.9687144112473225
-6.75 -6.5 1.125482579897431
-6.75 -6.25 1.2790551195591988
-6.75 -6.0 1.4246205355608126
-6.75 -5.75 1.5576178789238582
-6.75 -5.5 1.673878905234338
-6.75 -5.25 1.7697579934211576
-6.75 -5.0 1.8422457750420667
-6.75 -4.75 1.8890629323994146
-6.75 -4.5 1.908731241919963
-6.75 -4.25 1.9006196484686506
-6.75 -4.0 1.8649639345196287
-6.75 -3.75 1.802859371121995
-6.75 -3.5 1.7162265797201006
-6.75 -3.25 1.607751668871264
-6.75 -3.0 1.480802511721853
-6.75 -2.75 1.3393237737643382
-6.75 -2.5 1.1877139627241486
-6.75 -2.25 1.0306883327720664
-6.75 -2.0 0.8731319161602639
-6.75 -1.75 0.7199472630954871
-6.75 -1.5 0.5759016356002895
-6.75 -1.25 0.44547841813170397
-6.75 -1.0 0.33273737629587163
-6.75 -0.75 0.2411881192134624
-6.75 -0.5 0.17368070955002868
-6.75 -0.25 0.1323168307549315
-6.75 0.0 0.1183842803109233
-6.75 0.25 0.1323168307549315
-6.75 0.5 0.17368070955002868
-6.75 0.75 0.2411881192134624
-6.75 1.0 0.33273737629587163
-6.75 1.25 0.44547841813170397
-6.75 1.5 0.5759016356002895
-6.75 1.75 0.7199472630954871
-6.75 2.0 0.8731319161602639
-6.75 2.25 1.0306883327720664
-6.75 2.5 1.1877139627241486
-6.75 2.75 1.3393237737643382
-6.75 3.0 1.480802511721853
-6.75 3.25 1.607751668871264
-6.75 3.5 1.7162265797201006
-6.75 3.75 1.802859371121995
-6.75 4.0 1.8649639345196287
-6.75 4.25 1.9006196484686506
-6.75 4.5 1.908731241919963
-6.75 4.75 1.8890629323994146
-6.75 5.0 1.8422457750420667
-6.75 5.25 1.7697579934211576
-6.75 5.5 1.673878905234338
-6.75 5.75 1.5576178789238582
-6.75 6.0 1.4246205355608126
-6.75 6.25 1.2790551195591988
-6.75 6.5 1.125482579897431
-6.75 6.75 0.9687144112473225
-6.75 7.0 0.8136626859183789
-6.75 7.25 0.6651869509274292
-6.75 7.5 0.5279427622135766
-6.75 7.75 0.40623657699077653
-6.75 8.0 0.30389152705543143
-6.75 8.25 0.22412825672109882
-6.75 8.5 0.16946453950753826
-6.75 8.75 0.14163680240183296
-6.75 9.0 0.14154600367872006
-6.75 9.25 0.1692295511983416
-6.75 9.5 0.2238601364517081
-6.75 9.75 0.3037715206951568
-6.75 10.0 0.4065104694534041

-6.5 -10.0 0.34672846286600545
-6.5 -9.75 0.23448915349276112
-6.5 -9.5 0.14721103868234942
-6.5 -9.25 0.08757696435834039
-6.5 -9.0 0.05740912153678546
-6.5 -8.75 0.05761225099287004
-6.5 -8.5 0.08814544366302712
-6.5 -8.25 0.14802341572745237
-6.5 -8.0 0.23534721863034724
-6.5 -7.75 0.3473634268463436
-6.5 -7.5 0.48054995858711214
-6.5 -7.25 0.6307258545278978
-6.5 -7.0 0.7931815928933077
-6.5 -6.75 0.9628258791499369
-6.5 -6.5 1.134344335061277
-6.5 -6.25 1.3023651409726593
-6.5 -6.0 1.4616264684707763
-6.5 -5.75 1.6071404847587099
-6.5 -5.5 1.7343488169425505
-6.5 -5.25 1.8392646306091966
-6.5 -5.0 1.9185968942901304
-6.5 -4.75 1.9698529566488108
-6.5 -4.5 1.9914162391936414
-6.5 -4.25 1.9825966229353025
-6.5 -4.0 1.9436519585016065
-6.5 -3.75 1.8757800292674753
-6.5 -3.5 1.7810812179988493
-6.5 -3.25 1.662493040642889
-6.5 -3.0 1.5236985877614084
-6.5 -2.75 1.3690117273694493
-6.5 -2.5 1.2032426472578026
-6.5 -2.25 1.0315479276710942
-6.5 -2.0 0.8592698173818272
-6.5 -1.75 0.6917697227169483
-6.5 -1.5 0.5342610994682521
-6.5 -1.25 0.39164695622930423
-6.5 -1.0 0.26836703396935235
-6.5 -0.75 0.1682594250589292
-6.5 -0.5 0.09444094490285315
-6.5 -0.25 0.04920998484184669
-6.5 0.0 0.03397487427197654
-6.5 0.25 0.04920998484184669
-6.5 0.5 0.09444094490285315
-6.5 0.75 0.1682594250589292
-6.5 1.0 0.26836703396935235
-6.5 1.25 0.39164695622930423
-6.5 1.5 0.5342610994682521
-6.5 1.75 0.6917697227169483
-6.5 2.0 0.8592698173818272
-6.5 2.25 1.0315479276710942
-6.5 2.5 1.2032426472578026
-6.5 2.75 1.3690117273694493
-6.5 3.0 1.5236985877614084
-6.5 3.25 1.662493040642889
-6.5 3.5 1.7810812179988493
-6.5 3.75 1.8757800292674753
-6.5 4.0 1.9436519585016065
-6.5 4.25 1.9825966229353025
-6.5 4.5 1.9914162391936414
-6.5 4.75 1.9698529566488108
-6.5 5.0 1.9185968942901304
-6.5 5.25 1.8392646306091966
-6.5 5.5 1.7343488169425505
-6.5 5.75 1.6071404847587099
-6.5 6.0 1.4616264684707763
-6.5 6.25 1.3023651409726593
-6.5 6.5 1.134344335061277
-6.5 6.75 0.9628258791499369
-6.5 7.0 0.7931815928933077
-6.5 7.25 0.6307258545278978
-6.5 7.5 0.48054995858711214
-6.5 7.75 0.3473634268463436
-6.5 8.0 0.23534721863034724
-6.5 8.25 0.14802341572745237
-6.5 8.5 0.08814544366302712
-6.5 8.75 0.05761225099287004
-6.5 9.0 0.05740912153678546
-6.5 9.25 0.08757696435834039
-6.5 9.5 0.14721103868234942
-6.5 9.75 0.23448915349276112
-6.5 10.0 0.34672846286600545

-6.25 -10.0 0.3298060703941581
-6.25 -9.75 0.21496814958158272
-6.25 -9.5 0.12567503017318116
-6.25 -9.25 0.06467236317543557
-6.25 -9.0 0.03382499686504736
-6.25 -8.75 0.0340588518840359
-6.25 -8.5 0.06533206149284376
-6.25 -8.25 0.12663627650236864
-6.25 -8.0 0.2160280942118895
-6.25 -7.75 0.330689631753597
-6.25 -7.5 0.4670163558510627
-6.25 -7.25 0.6207294314518434
-6.25 -7.0 0.787009087472907
-6.25 -6.75 0.9606448428213469
-6.25 -6.5 1.1361979103399502
-6.25 -6.25 1.3081707167570276
-6.25 -6.0 1.4711782549232633
-6.25 -5.75 1.6201159275083734
-6.25 -5.5 1.7503186506869581
-6.25 -5.25 1.8577062587577982
-6.25 -5.0 1.9389106776229679
-6.25 -4.75 1.9913809032941816
-6.25 -4.5 2.0134625133823216
-6.25 -4.25 2.004449233300028
-6.25 -4.0 1.964604949925618
-6.25 -3.75 1.8951554865909523
-6.25 -3.5 1.7982503957562148
-6.25 -3.25 1.67689596024444
-6.25 -3.0 1.5348614913005136
-6.25 -2.75 1.3765618440427536
-6.25 -2.5 1.206919812148248
-6.25 -2.25 1.031212690751345
-6.25 -2.0 0.8549077899909674
-6.25 -1.75 0.683492026036401
-6.25 -1.5 0.5223009010185107
-6.25 -1.25 0.37635220234038413
-6.25 -1.0 0.2501896047444425
-6.25 -0.75 0.1477410498569801
-6.25 -0.5 0.07219631733626042
-6.25 -0.25 0.02590760357287869
-6.25 0.0 0.010316206775500603
-6.25 0.25 0.02590760357287869
-6.25 0.5 0.07219631733626042
-6.25 0.75 0.1477410498569801
-6.25 1.0 0.2501896047444425
-6.25 1.25 0.37635220234038413
-6.25 1.5 0.5223009010185107
-6.25 1.75 0.683492026036401
-6.25 2.0 0.8549077899909674
-6.25 2.25 1.031212690751345
-6.25 2.5 1.206919812148248
-6.25 2.75 1.3765618440427536
-6.25 3.0 1.5348614913005136
-6.25 3.25 1.67689596024444
-6.25 3.5 1.7982503957562148
-6.25 3.75 1.8951554865909523
-6.25 4.0 1.964604949925618
-6.25 4.25 2.004449233300028
-6.25 4.5 2.0134625133823216
-6.25 4.75 1.9913809032941816
-6.25 5.0 1.9389106776229679
-6.25 5.25 1.8577062587577982
-6.25 5.5 1.7503186506869581
-6.25 5.75 1.6201159275083734
-6.25 6.0 1.4711782549232633
-6.25 6.25 1.3081707167570276
-6.25 6.5 1.1361979103399502
-6.25 6.75 0.9606448428213469
-6.25 7.0 0.787009087472907
-6.25 7.25 0.6207294314518434
-6.25 7.5 0.4670163558510627
-6.25 7.75 0.330689631753597
-6.25 8.0 0.2160280942118895
-6.25 8.25 0.12663627650236864
-6.25 8.5 0.06533206149284376
-6.25 8.75 0.0340588518840359
-6.25 9.0 0.03382499686504736
-6.25 9.25 0.06467236317543557
-6.25 9.5 0.12567503017318116
-6.25 9.75 0.21496814958158272
-6.25 10.0 0.3298060703941581

-6.0 -10.0 0.356745898611587
-6.0 -9.75 0.24637268460847384
-6.0 -9.5 0.1605415697974426
-6.0 -9.25 0.10189029898664859
-6.0 -9.0 0.07221043047984343
-6.0 -8.75 0.07239149552498447
-6.0 -8.5 0.1023932727776099
-6.0 -8.25 0.1612470419480393
-6.0 -8.0 0.2470857775578409
-6.0 -7.75 0.3572023417052911
-6.0 -7.5 0.4881338620467168
-6.0 -7.25 0.6357696650413485
-6.0 -7.0 0.7954794003202734
-6.0 -6.75 0.9622573627088878
-6.0 -6.5 1.1308785135723707
-6.0 -6.25 1.2960613385009818
-6.0 -6.0 1.4526324652720854
-6.0 -5.75 1.5956879111603115
-6.0 -5.5 1.7207459337260684
-6.0 -5.25 1.8238867209213576
-6.0 -5.0 1.901874566553255
-6.0 -4.75 1.9522587230541342
-6.0 -4.5 1.9734497881084465
-6.0 -4.25 1.9647692442638482
-6.0 -4.0 1.9264706074411837
-6.0 -3.75 1.8597315251716564
-6.0 -3.5 1.7666170708489064
-6.0 -3.25 1.650015378066601
-6.0 -3.0 1.513547621235853
-6.0 -2.75 1.3614551482700024
-6.0 -2.5 1.1984672832647572
-6.0 -2.25 1.029653919592897
-6.0 -2.0 0.8602674978958131
-6.0 -1.75 0.6955792943131702
-6.0 -1.5 0.5407151216344915
-6.0 -1.25 0.40049556435492073
-6.0 -1.0 0.27928572730150003
-6.0 -0.75 0.18085918097063836
-6.0 -0.5 0.10828034422433996
-6.0 -0.25 0.06380897032418342
-6.0 0.0 0.04882971334963382
-6.0 0.25 0.06380897032418342
-6.0 0.5 0.10828034422433996
-6.0 0.75 0.18085918097063836
-6.0 1.0 0.27928572730150003
-6.0 1.25 0.40049556435492073
-6.0 1.5 0.5407151216344915
-6.0 1.75 0.6955792943131702
-6.0 2.0 0.8602674978958131
-6.0 2.25 1.029653919592897
-6.0 2.5 1.1984672832647572
-6.0 2.75 1.3614551482700024
-6.0 3.0 1.513547621235853
-6.0 3.25 1.650015378066601
-6.0 3.5 1.7666170708489064
-6.0 3.75 1.8597315251716564
-6.0 4.0 1.9264706074411837
-6.0 4.25 1.9647692442638482
-6.0 4.5 1.9734497881084465
-6.0 4.75 1.9522587230541342
-6.0 5.0 1.901874566553255
-6.0 5.25 1.8238867209213576
-6.0 5.5 1.7207459337260684
-6.0 5.75 1.5956879111603115
-6.0 6.0 1.4526324652720854
-6.0 6.25 1.2960613385009818
-6.0 6.5 1.1308785135723707
-6.0 6.75 0.9622573627088878
-6.0 7.0 0.7954794003202734
-6.0 7.25 0.6357696650413485
-6.0 7.5 0.4881338620467168
-6.0 7.75 0.3572023417052911
-6.0 8.0 0.2470857775578409
-6.0 8.25 0.1612470419480393
-6.0 8.5 0.1023932727776099
-6.0 8.75 0.07239149552498447
-6.0 9.0 0.07221043047984343
-6.0 9.25 0.10189029898664859
-6.0 9.5 0.1605415697974426
-6.0 9.75 0.24637268460847384
-6.0 10.0 0.356745898611587

-5.75 -10.0 0.4258253566264143
-5.75 -9.75 0.32670257383660084
-5.75 -9.5 0.24959522214038232
-5.75 -9.25 0.1968691379511257
-5.75 -9.0 0.17013119918157715
-5.75 -8.75 0.17017924094100834
-5.75 -8.5 0.19697718804844355
-5.75 -8.25 0.24965617944931506
-5.75 -8.0 0.3265416494889395
-5.75 -7.75 0.4252055219545975
-5.75 -7.5 0.542541890065553
-5.75 -7.25 0.6748638235637492
-5.75 -7.0 0.8180182855535965
-5.75 -6.75 0.9675155772818097
-5.75 -6.5 1.1186692762312112
-5.75 -6.25 1.2667423058394076
-5.75 -6.0 1.4070945840384248
-5.75 -5.75 1.5353276486016163
-5.75 -5.5 1.647421751513126
-5.75 -5.25 1.7398611493060203
-5.75 -5.0 1.8097436842315622
-5.75 -4.75 1.8548712407565382
-5.75 -4.5 1.8738182579768035
-5.75 -4.25 1.8659761625038738
-5.75 -4.0 1.8315723369090442
-5.75 -3.75 1.7716630325032146
-5.75 -3.5 1.6881004473518852
-5.75 -3.25 1.58347499566095
-5.75 -3.0 1.4610345679217391
-5.75 -2.75 1.3245832983719978
-5.75 -2.5 1.1783629950598913
-5.75 -2.25 1.026920928182342
-5.75 -2.0 0.8749680975639087
-5.75 -1.75 0.7272323968952839
-5.75 -1.5 0.588311251411866
-5.75 -1.25 0.4625283221050688
-5.75 -1.0 0.35379874281045154
-5.75 -0.75 0.26550709055806276
-5.75 -0.5 0.20040189269107977
-5.75 -0.25 0.1605099588291965
-5.75 0.0 0.1470732078384791
-5.75 0.25 0.1605099588291965
-5.75 0.5 0.20040189269107977
-5.75 0.75 0.26550709055806276
-5.75 1.0 0.35379874281045154
-5.75 1.25 0.4625283221050688
-5.75 1.5 0.588311251411866
-5.75 1.75 0.7272323968952839
-5.75 2.0 0.8749680975639087
-5.75 2.25 1.026920928182342
-5.75 2.5 1.1783629950598913
-5.75 2.75 1.3245832983719978
-5.75 3.0 1.4610345679217391
-5.75 3.25 1.58347499566095
-5.75 3.5 1.6881004473518852
-5.75 3.75 1.7716630325032146
-5.75 4.0 1.8315723369090442
-5.75 4.25 1.8659761625038738
-5.75 4.5 1.8738182579768035
-5.75 4.75 1.8548712407565382
-5.75 5.0 1.8097436842315622
-5.75 5.25 1.7398611493060203
-5.75 5.5 1.647421751513126
-5.75 5.75 1.5353276486016163
-5.75 6.0 1.4070945840384248
-5.75 6.25 1.2667423058394076
-5.75 6.5 1.1186692762312112
-5.75 6.75 0.9675155772818097
-5.75 7.0 0.8180182855535965
-5.75 7.25 0.6748638235637492
-5.75 7.5 0.542541890065553
-5.75 7.75 0.4252055219545975
-5.75 8.0 0.3265416494889395
-5.75 8.25 0.24965617944931506
-5.75 8.5 0.19697718804844355
-5.75 8.75 0.17017924094100834
-5.75 9.0 0.17013119918157715
-5.75 9.25 0.1968691379511257
-5.75 9.5 0.24959522214038232
-5.75 9.75 0.32670257383660084
-5.75 10.0 0.4258253566264143

-5.5 -10.0 0.5327037584395831
-5.5 -9.75 0.4509176339446417
-5.5 -9.5 0.38725340254305907
-5.5 -9.25 0.34365789600397345
-5.5 -9.0 0.3214534039632977
-5.5 -8.75 0.32129645986877464
-5.5 -8.5 0.3431573776829403
-5.5 -8.25 0.38632117715845304
-5.5 -8.0 0.4494098688461585
-5.5 -7.75 0.5304254042410532
-5.5 -7.5 0.626811952365748
-5.5 -7.25 0.7355355617109901
-5.5 -7.0 0.8531787245737719
-5.5 -6.75 0.9760468963451044
-5.5 -6.5 1.1002836496792523
-5.5 -6.25 1.2219908743381618
-5.5 -6.0 1.3373502762376344
-5.5 -5.75 1.4427423887273947
-5.5 -5.5 1.5348593866776146
-5.5 -5.25 1.6108081871029722
-5.5 -5.0 1.668200622811363
-5.5 -4.75 1.7052278784814408
-5.5 -4.5 1.7207168690928931
-5.5 -4.25 1.7141668034668118
-5.5 -4.0 1.6857647932779711
-5.5 -3.75 1.6363800210263255
-5.5 -3.5 1.5675366487444984
-5.5 -3.25 1.481366311841754
-5.5 -3.0 1.3805416787897913
-5.5 -2.75 1.2681931475088823
-5.5 -2.5 1.1478112749200788
-5.5 -2.25 1.023137980807946
-5.5 -2.0 0.8980499170284769
-5.5 -1.75 0.776437637292884
-5.5 -1.5 0.6620843336485724
-5.5 -1.25 0.5585479192840908
-5.5 -1.0 0.46905013298426323
-5.5 -0.75 0.3963761217059819
-5.5 -0.5 0.3427876311556741
-5.5 -0.25 0.3099525101056897
-5.5 0.0 0.2988927257087399
-5.5 0.25 0.3099525101056897
-5.5 0.5 0.3427876311556741
-5.5 0.75 0.3963761217059819
-5.5 1.0 0.46905013298426323
-5.5 1.25 0.5585479192840908
-5.5 1.5 0.6620843336485724
-5.5 1.75 0.776437637292884
-5.5 2.0 0.8980499170284769
-5.5 2.25 1.023137980807946
-5.5 2.5 1.1478112749200788
-5.5 2.75 1.2681931475088823
-5.5 3.0 1.3805416787897913
-5.5 3.25 1.481366311841754
-5.5 3.5 1.5675366487444984
-5.5 3.75 1.6363800210263255
-5.5 4.0 1.6857647932779711
-5.5 4.25 1.7141668034668118
-5.5 4.5 1.7207168690928931
-5.5 4.75 1.7052278784814408
-5.5 5.0 1.668200622811363
-5.5 5.25 1.6108081871029722
-5.5 5.5 1.5348593866776146
-5.5 5.75 1.4427423887273947
-5.5 6.0 1.3373502762376344
-5.5 6.25 1.2219908743381618
