-9.272727272727273 9.272727272727273 0.9998994746986349
-9.272727272727273 9.454545454545453 0.999881225052366
-9.272727272727273 9.636363636363637 0.999901899460382
-9.272727272727273 9.818181818181817 0.9999072408057114
-9.272727272727273 10.0 0.9999100526452039

-9.090909090909092 -10.0 0.9999170584561662
-9.090909090909092 -9.818181818181818 0.9999144689464272
-9.090909090909092 -9.636363636363637 0.9999095473704082
-9.090909090909092 -9.454545454545455 0.9998904890844664
-9.090909090909092 -9.272727272727273 0.9999073190394577
-9.090909090909092 -9.090909090909092 0.9999145547210144
-9.090909090909092 -8.90909090909091 0.9999183095807328
-9.090909090909092 -8.727272727272727 0.9999207602301763
-9.090909090909092 -8.545454545454545 0.999922496739803
-9.090909090909092 -8.363636363636363 0.9999237609244267
-9.090909090909092 -8.181818181818182 0.9999246713895287
-9.090909090909092 -8.0 0.9999252903442385
-9.090909090909092 -7.818181818181818 0.9999256484188722
-9.090909090909092 -7.636363636363637 0.9999257543284028
-9.090909090909092 -7.454545454545455 0.9999255970530264
-9.090909090909092 -7.272727272727273 0.9999251419673674
-9.090909090909092 -7.090909090909091 0.9999243180163988
-9.090909090909092 -6.909090909090909 0.9999229844215368
-9.090909090909092 -6.727272727272727 0.9999208341386852
-9.090909090909092 -6.545454545454545 0.9999170168020843
-9.090909090909092 -6.363636363636363 0.9999070167992127
-9.090909090909092 -6.181818181818182 0.9999094333983527
-9.090909090909092 -6.0 0.9999184433576819
-9.090909090909092 -5.818181818181818 0.9999224564741672
-9.090909090909092 -5.636363636363637 0.9999249469857439
-9.090909090909092 -5.454545454545454 0.9999266637821383
-9.090909090909092 -5.2727272727272725 0.9999278898119947
-9.090909090909092 -5.090909090909091 0.9999287585598865
-9.090909090909092 -4.909090909090909 0.9999293391915507
-9.090909090909092 -4.7272727272727275 0.9999296667382284
-9.090909090909092 -4.545454545454546 0.999929753933198
-9.090909090909092 -4.363636363636363 0.9999295948222041
-9.090909090909092 -4.181818181818182 0.9999291626668303
-9.090909090909092 -4.0 0.9999284005998652
-9.090909090909092 -3.8181818181818183 0.9999271972409866
-9.090909090909092 -3.6363636363636367 0.9999253194496568
-9.090909090909092 -3.454545454545454 0.9999221763725499
-9.090909090909092 -3.2727272727272725 0.9999153886228848
-9.090909090909092 -3.090909090909091 0.9999071509317597
-9.090909090909092 -2.909090909090909 0.9999203460343041
-9.090909090909092 -2.7272727272727275 0.9999247979001185
-9.090909090909092 -2.545454545454546 0.9999273755881156
-9.090909090909092 -2.3636363636363633 0.9999290853805236
-9.090909090909092 -2.1818181818181817 0.999930270363919
-9.090909090909092 -2.0 0.999931084782626
-9.090909090909092 -1.8181818181818183 0.9999316069607054
-9.090909090909092 -1.6363636363636367 0.9999318770464035
-9.090909090909092 -1.454545454545455 0.9999319116285658
-9.090909090909092 -1.2727272727272734 0.9999317088374201
-9.090909090909092 -1.0909090909090917 0.9999312476851909
-9.090909090909092 -0.9090909090909083 0.9999304811659092
-9.090909090909092 -0.7272727272727266 0.9999293177265177
-9.090909090909092 -0.545454545454545 0.9999275721114786
-9.090909090909092 -0.3636363636363633 0.9999248073273812
-9.090909090909092 -0.18181818181818166 0.999919558284724
-9.090909090909092 0.0 0.0
-9.090909090909092 0.18181818181818166 0.999919558284724
-9.090909090909092 0.3636363636363633 0.9999248073273812
-9.090909090909092 0.545454545454545 0.9999275721114786
-9.090909090909092 0.7272727272727266 0.9999293177265177
-9.090909090909092 0.9090909090909083 0.9999304811659092
-9.090909090909092 1.0909090909090917 0.9999312476851909
-9.090909090909092 1.2727272727272734 0.9999317088374201
-9.090909090909092 1.454545454545455 0.9999319116285658
-9.090909090909092 1.6363636363636367 0.9999318770464035
-9.090909090909092 1.8181818181818183 0.9999316069607054
-9.090909090909092 2.0 0.999931084782626
-9.090909090909092 2.1818181818181817 0.999930270363919
-9.090909090909092 2.3636363636363633 0.9999290853805236
-9.090909090909092 2.545454545454545 0.9999273755881156
-9.090909090909092 2.7272727272727266 0.9999247979001185
-9.090909090909092 2.9090909090909083 0.9999203460343041
-9.090909090909092 3.0909090909090917 0.9999071509317597
-9.090909090909092 3.2727272727272734 0.9999153886228848
-9.090909090909092 3.454545454545455 0.9999221763725499
-9.090909090909092 3.6363636363636367 0.9999253194496568
-9.090909090909092 3.8181818181818183 0.9999271972409866
-9.090909090909092 4.0 0.9999284005998652
-9.090909090909092 4.181818181818182 0.9999291626668303
-9.090909090909092 4.363636363636363 0.9999295948222041
-9.090909090909092 4.545454545454545 0.999929753933198
-9.090909090909092 4.727272727272727 0.9999296667382284
-9.090909090909092 4.909090909090908 0.9999293391915507
-9.090909090909092 5.090909090909092 0.9999287585598865
-9.090909090909092 5.272727272727273 0.9999278898119947
-9.090909090909092 5.454545454545455 0.9999266637821383
-9.090909090909092 5.636363636363637 0.9999249469857439
-9.090909090909092 5.818181818181818 0.9999224564741672
-9.090909090909092 6.0 0.9999184433576819
-9.090909090909092 6.181818181818183 0.9999094333983527
-9.090909090909092 6.363636363636363 0.9999070167992127
-9.090909090909092 6.545454545454547 0.9999170168020843
-9.090909090909092 6.727272727272727 0.9999208341386852
-9.090909090909092 6.90909090909091 0.9999229844215368
-9.090909090909092 7.09090909090909 0.9999243180163988
-9.090909090909092 7.272727272727273 0.9999251419673674
-9.090909090909092 7.454545454545453 0.9999255970530264
-9.090909090909092 7.636363636363637 0.9999257543284028
-9.090909090909092 7.818181818181817 0.9999256484188722
-9.090909090909092 8.0 0.9999252903442385
-9.090909090909092 8.181818181818183 0.9999246713895287
-9.090909090909092 8.363636363636363 0.9999237609244267
-9.090909090909092 8.545454545454547 0.999922496739803
-9.090909090909092 8.727272727272727 0.9999207602301763
-9.090909090909092 8.90909090909091 0.9999183095807328
-9.090909090909092 9.09090909090909 0.9999145547210144
-9.090909090909092 9.272727272727273 0.9999073190394577
-9.090909090909092 9.454545454545453 0.9998904890844664
-9.090909090909092 9.636363636363637 0.9999095473704082
-9.090909090909092 9.818181818181817 0.9999144689464272
-9.090909090909092 10.0 0.9999170584561662

-8.90909090909091 -10.0 0.9999206874192718
-8.90909090909091 -9.818181818181818 0.9999182144087027
-8.90909090909091 -9.636363636363637 0.9999135117751687
-8.90909090909091 -9.454545454545455 0.9998952929775315
-8.90909090909091 -9.272727272727273 0.9999113882431727
-8.90909090909091 -9.090909090909092 0.9999183095807328
-8.90909090909091 -8.90909090909091 0.9999219026628753
-8.90909090909091 -8.727272727272727 0.9999242486850638
-8.90909090909091 -8.545454545454545 0.9999259118688968
-8.90909090909091 -8.363636363636363 0.9999271234471081
-8.90909090909091 -8.181818181818182 0.9999279968441381
-8.90909090909091 -8.0 0.9999285915613749
-8.90909090909091 -7.818181818181818 0.9999289369083233
-8.90909090909091 -7.636363636363637 0.9999290412446291
-8.90909090909091 -7.454545454545455 0.9999288940684854
-8.90909090909091 -7.272727272727273 0.9999284623216153
-8.90909090909091 -7.090909090909091 0.9999276781395189
-8.90909090909091 -6.909090909090909 0.9999264070449164
-8.90909090909091 -6.727272727272727 0.9999243557152311
-8.90909090909091 -6.545454545454545 0.999920711751083
-8.90909090909091 -6.363636363636363 0.9999111610103942
-8.90909090909091 -6.181818181818182 0.9999134737962656
-8.90909090909091 -6.0 0.999922085301056
-8.90909090909091 -5.818181818181818 0.9999259225318611
-8.90909090909091 -5.636363636363637 0.9999283049251366
-8.90909090909091 -5.454545454545454 0.9999299480246334
-8.90909090909091 -5.2727272727272725 0.9999311221909087
-8.90909090909091 -5.090909090909091 0.999931954977965
-8.90909090909091 -4.909090909090909 0.9999325124863542
-8.90909090909091 -4.7272727272727275 0.9999328282042359
-8.90909090909091 -4.545454545454546 0.9999329143184258
-8.90909090909091 -4.363636363636363 0.9999327651667052
-8.90909090909091 -4.181818181818182 0.999932355239251
-8.90909090909091 -4.0 0.9999316302592701
-8.90909090909091 -3.8181818181818183 0.9999304839047272
-8.90909090909091 -3.6363636363636367 0.99992869360873
-8.90909090909091 -3.454545454545454 0.999925695296082
-8.90909090909091 -3.2727272727272725 0.9999192173669229
-8.90909090909091 -3.090909090909091 0.9999113555097052
-8.90909090909091 -2.909090909090909 0.9999239556154627
-8.90909090909091 -2.7272727272727275 0.9999282080257466
-8.90909090909091 -2.545454545454546 0.9999306709240601
-8.90909090909091 -2.3636363636363633 0.9999323050728366
-8.90909090909091 -2.1818181818181817 0.9999334380462988
-8.90909090909091 -2.0 0.9999342171188456
-8.90909090909091 -1.8181818181818183 0.999934717078451
-8.90909090909091 -1.6363636363636367 0.9999349762641729
-8.90909090909091 -1.454545454545455 0.9999350105221186
-8.90909090909091 -1.2727272727272734 0.9999348180765624
-8.90909090909091 -1.0909090909090917 0.9999343789021308
-8.90909090909091 -0.9090909090909083 0.9999336481389887
-8.90909090909091 -0.7272727272727266 0.9999325384090059
-8.90909090909091 -0.545454545454545 0.9999308729012044
-8.90909090909091 -0.3636363636363633 0.9999282345400295
-8.90909090909091 -0.18181818181818166 0.9999232250155186
-8.90909090909091 0.0 0.0
-8.90909090909091 0.18181818181818166 0.9999232250155186
-8.90909090909091 0.3636363636363633 0.9999282345400295
-8.90909090909091 0.545454545454545 0.9999308729012044
-8.90909090909091 0.7272727272727266 0.9999325384090059
-8.90909090909091 0.9090909090909083 0.9999336481389887
-8.90909090909091 1.0909090909090917 0.9999343789021308
-8.90909090909091 1.2727272727272734 0.9999348180765624
-8.90909090909091 1.454545454545455 0.9999350105221186
-8.90909090909091 1.6363636363636367 0.9999349762641729
-8.90909090909091 1.8181818181818183 0.999934717078451
-8.90909090909091 2.0 0.9999342171188456
-8.90909090909091 2.1818181818181817 0.9999334380462988
-8.90909090909091 2.3636363636363633 0.9999323050728366
-8.90909090909091 2.545454545454545 0.9999306709240601
-8.90909090909091 2.7272727272727266 0.9999282080257466
-8.90909090909091 2.9090909090909083 0.9999239556154627
-8.90909090909091 3.0909090909090917 0.9999113555097052
-8.90909090909091 3.2727272727272734 0.9999192173669229
-8.90909090909091 3.454545454545455 0.999925695296082
-8.90909090909091 3.6363636363636367 0.99992869360873
-8.90909090909091 3.8181818181818183 0.9999304839047272
-8.90909090909091 4.0 0.9999316302592701
-8.90909090909091 4.181818181818182 0.999932355239251
-8.90909090909091 4.363636363636363 0.9999327651667052
-8.90909090909091 4.545454545454545 0.9999329143184258
-8.90909090909091 4.727272727272727 0.9999328282042359
-8.90909090909091 4.909090909090908 0.9999325124863542
-8.90909090909091 5.090909090909092 0.999931954977965
-8.90909090909091 5.272727272727273 0.9999311221909087
-8.90909090909091 5.454545454545455 0.9999299480246334
-8.90909090909091 5.636363636363637 0.9999283049251366
-8.90909090909091 5.818181818181818 0.9999259225318611
-8.90909090909091 6.0 0.999922085301056
-8.90909090909091 6.181818181818183 0.9999134737962656
-8.90909090909091 6.363636363636363 0.9999111610103942
-8.90909090909091 6.545454545454547 0.999920711751083
-8.90909090909091 6.727272727272727 0.9999243557152311
-8.90909090909091 6.90909090909091 0.9999264070449164
-8.90909090909091 7.09090909090909 0.9999276781395189
-8.90909090909091 7.272727272727273 0.9999284623216153
-8.90909090909091 7.454545454545453 0.9999288940684854
-8.90909090909091 7.636363636363637 0.9999290412446291
-8.90909090909091 7.818181818181817 0.9999289369083233
-8.90909090909091 8.0 0.9999285915613749
-8.90909090909091 8.181818181818183 0.9999279968441381
-8.90909090909091 8.363636363636363 0.9999271234471081
-8.90909090909091 8.545454545454547 0.9999259118688968
-8.90909090909091 8.727272727272727 0.9999242486850638
-8.90909090909091 8.90909090909091 0.9999219026628753
-8.90909090909091 9.09090909090909 0.9999183095807328
-8.90909090909091 9.272727272727273 0.9999113882431727
-8.90909090909091 9.454545454545453 0.9998952929775315
-8.90909090909091 9.636363636363637 0.9999135117751687
-8.90909090909091 9.818181818181817 0.9999182144087027
-8.90909090909091 10.0 0.9999206874192718

-8.727272727272727 -10.0 0.9999230512119446
-8.727272727272727 -9.818181818181818 0.9999206550316142
-8.727272727272727 -9.636363636363637 0.9999160960789075
-8.727272727272727 -9.454545454545455 0.9998984257659311
-8.727272727272727 -9.272727272727273 0.9999140429779895
-8.727272727272727 -9.090909090909092 0.9999207602301763
-8.727272727272727 -8.90909090909091 0.9999242486850638
-8.727272727272727 -8.727272727272727 0.999926527333133
-8.727272727272727 -8.545454545454545 0.9999281435496234
-8.727272727272727 -8.363636363636363 0.9999293216739515
-8.727272727272727 -8.181818181818182 0.9999301717583556
-8.727272727272727 -8.0 0.9999307515447836
-8.727272727272727 -7.818181818181818 0.9999310894882885
-8.727272727272727 -7.636363636363637 0.999931193724951
-8.727272727272727 -7.454545454545455 0.9999310541012373
-8.727272727272727 -7.272727272727273 0.9999306385954143
-8.727272727272727 -7.090909090909091 0.9999298814458888
-8.727272727272727 -6.909090909090909 0.9999286523227006
-8.727272727272727 -6.727272727272727 0.9999266669277942
-8.727272727272727 -6.545454545454545 0.999923137821191
-8.727272727272727 -6.363636363636363 0.9999138832671646
-8.727272727272727 -6.181818181818182 0.9999161290353168
-8.727272727272727 -6.0 0.9999244797452355
-8.727272727272727 -5.818181818181818 0.9999282023430915
-8.727272727272727 -5.636363636363637 0.9999305145920966
-8.727272727272727 -5.454545454545454 0.9999321101411386
-8.727272727272727 -5.2727272727272725 0.9999332510887395
-8.727272727272727 -5.090909090909091 0.9999340610988714
-8.727272727272727 -4.909090909090909 0.999934604263907
-8.727272727272727 -4.7272727272727275 0.999934913063914
-8.727272727272727 -4.545454545454546 0.99993499933315
-8.727272727272727 -4.363636363636363 0.9999348576093654
-8.727272727272727 -4.181818181818182 0.9999344632010616
-8.727272727272727 -4.0 0.9999337635501808
-8.727272727272727 -3.8181818181818183 0.9999326556862982
-8.727272727272727 -3.6363636363636367 0.9999309240443399
-8.727272727272727 -3.454545454545454 0.9999280222758217
-8.727272727272727 -3.2727272727272725 0.9999217501192286
-8.727272727272727 -3.090909090909091 0.9999141378291453
-8.727272727272727 -2.909090909090909 0.999926344987503
-8.727272727272727 -2.7272727272727275 0.9999304660755833
-8.727272727272727 -2.545454545454546 0.9999328536158832
-8.727272727272727 -2.3636363636363633 0.9999344382636203
-8.727272727272727 -2.1818181818181817 0.9999355373351779
-8.727272727272727 -2.0 0.9999362934971454
-8.727272727272727 -1.8181818181818183 0.9999367792007146
-8.727272727272727 -1.6363636363636367 0.9999370315903485
-8.727272727272727 -1.454545454545455 0.9999370660231537
-8.727272727272727 -1.2727272727272734 0.9999368807884282
-8.727272727272727 -1.0909090909090917 0.9999364565012733
-8.727272727272727 -0.9090909090909083 0.999935749727383
-8.727272727272727 -0.7272727272727266 0.9999346758602904
-8.727272727272727 -0.545454545454545 0.999933063694306
-8.727272727272727 -0.3636363636363633 0.9999305093744416
-8.727272727272727 -0.18181818181818166 0.9999256589166912
-8.727272727272727 0.0 0.0
-8.727272727272727 0.18181818181818166 0.9999256589166912
-8.727272727272727 0.3636363636363633 0.9999305093744416
-8.727272727272727 0.545454545454545 0.999933063694306
-8.727272727272727 0.7272727272727266 0.9999346758602904
-8.727272727272727 0.9090909090909083 0.999935749727383
-8.727272727272727 1.0909090909090917 0.9999364565012733
-8.727272727272727 1.2727272727272734 0.9999368807884282
-8.727272727272727 1.454545454545455 0.9999370660231537
-8.727272727272727 1.6363636363636367 0.9999370315903485
-8.727272727272727 1.8181818181818183 0.9999367792007146
-8.727272727272727 2.0 0.9999362934971454
-8.727272727272727 2.1818181818181817 0.9999355373351779
